comment_id,post_id,user_id,user_name,fullname,content
1871097060079581,1871096170079670,,VuongErz.Goz,Phạm Ngọc Vương,100 like mai nghỉ việc luôn khỏi xin👌
1871102303412390,1871096170079670,,zzzminhngoczzz,Ngọc Mino,Mai vẫn đc nghỉ. 4/9 mới phải đi làm mà tn đọc cái post này xog phải ra xem mai đã phải đi làm chưa :)))
1871119443410676,1871096170079670,100010163834725,,lê minh hiếu,Thứ 4 t mới đi làm 😂😂😂
1871100493412571,1871096170079670,,hien.nguyencong.94651,Nguyễn Công Hiển,Thất nghiệp k lo phải đi làm. K biết nên chia buồn hay chia vui với mấy b mai đi làm nữa
1871096566746297,1871096170079670,,lehoangmyy,Le Hoang Hai My,Bi kịch 🥲
1871146580074629,1871096170079670,100080344524335,,Giang Giang,May quá mai vẫn nghỉ 🙂
1871121616743792,1871096170079670,,khanhlinh.nguyen.180072,Nguyễn Khánh Linh,Mai tui đc nghỉ ạ :))))
1871120376743916,1871096170079670,,ngbichphuong0808,Nguyễn Bích Phương,"Nguyễn Trang cho t quay lại 31/8, làm ơn đi chưa có muốn đi làmmmm😭"
1871106316745322,1871096170079670,,tuyet.yeuthuong.18,Đàm Tuyết Nhi,Phương Thảo mai b đi làm hử
1871101956745758,1871096170079670,,thu.sury.5,Bùi Hương Thu,Thiên Lý liu liu mai mừn vẫn dc nghỉ =))))
1871096590079628,1871096170079670,,qan.201,Quỳnh An,May quá mai công ty mình vẫn nghỉ
1871232593399361,1871096170079670,100007563258042,,Khả Trân,Xứ nào mà bắt mai đi làm ztr
1871149003407720,1871096170079670,,banhbaochiennn,Đạt Dương,Heheh mai t vẫn đc nghỉ=)))
1871119620077325,1871096170079670,,lnkgng,GiAnq Kòy,Bé Chúc mai vẫn ngủ
1871113206744633,1871096170079670,100083442581841,,Trần Nhung,Bi quan mai đi lm tht 🤦🏼‍♀️
1871145533408067,1871096170079670,,khongphe.tannhung.96,Hoàng Hà,T bi quan 🤣🤣🤣
1871100116745942,1871096170079670,,bon.le.99,Bon Lê,T đi làmmmmmmm 😏😏
1871170500072237,1871096170079670,100005827720182,,Lập Xuân,"Mai đc nghỉ, nhưng mai phải lên HN sớm"
1871120946743859,1871096170079670,,taidong310593,Tài Đồng,Mai vẫn còn off nha
1871100186745935,1871096170079670,,becks.cuongs.9,Trạc Văn Cường,Tao đj làm nên hôm nay vẫn m2/9 nha A Lử ^^
1871108703411750,1871096170079670,100087007201022,,Oanh Oanh,Mai đi làm😢
1871103363412284,1871096170079670,,lanh.hanbang.353,Vănn Thắngg,Mai bọn t vẫn phải nghỉ lễ đây.
1871097213412899,1871096170079670,100011484542451,,Nguyễn An Na,Đi làm từ sáng nay rồi
1871213220067965,1871096170079670,,tuyetnhung398,Lý Tuyết Nhung,Mai vẫn đc nghỉ. Trung lập
1871124120076875,1871096170079670,,bui.547,Em Gái Giặt Là,Mình thuộc kiểu người bi quan cho nên thấy rất là bình thường 🤣
1871101160079171,1871096170079670,,thao.love.suju.96,Phương Thảo HeBe,mai t vẫn đk nghỉ :v
1871762253346395,1871096170079670,100035741895171,,Trần Hoàng Trân,Sao cái ngày nghỉ vèo cái hết nhanh thế
1871157506740203,1871096170079670,,thuydung12689,Thùy Dung,Ngày nào tui cũng đi làm nên ko quan tâm lắm 🥲
1871105413412079,1871096170079670,,thuy.mercury.1,Bùi Thị Thanh Thuỷ,Mình bi quan nha
1871097163412904,1871096170079670,,vanan.nguyen.31337,Nguyễn Trọng Nghĩa,Làm nhiều tiền nhiều
