comment_id,post_id,user_id,user_name,fullname,content
1743298153125305,1743211223133998,100009023357599,,Đặng Bích Lan,"Cây lau này theo mình là chân ái nhé. Nhà mình đã từng mua nhiều loại cây lau( đắt có, rẻ có) nhưng cuối cùng vẫn thấy cây này là ok nhất. Lau xong, cho vào máy giặt, chọn chế độ giặt 15ph, đảm bảo sạch liền."
1743301046458349,1743211223133998,,ngocss.tho.7,Trẻ Con's,C tham khảo cây lau nhà ecoco này nja
1743298243125296,1743211223133998,,uyen.milk.50,Thảo Uyên Lê,E thấy mn hay bảo mua cỡ 3-4 dẻ thay. Tuỳ vào diện tích nhà nha. Xong bỏ máy giặt quay 1 lần. Thê la nhanh gọn. K phải giặt tay. Chứ loai cây lau nhà này đúng la chân ái 15 năm lau nha của e luôn á
1743299506458503,1743211223133998,,nhinhnha162,Thu Trang,Ai có lin.k cái nầy cho e với
1743302596458194,1743211223133998,100005375745779,,Thắm Rùa,Nhưng giặt mệt thấy cha nội lun á. Phải lấy bàn chải chải
1743299873125133,1743211223133998,100090291677897,,Hà Minh,Nhà mình dùng của Videla thấy bền mà lau thích.
1743300056458448,1743211223133998,100022648680012,,Nguyen Hoa,Đừng mua lock dùng chán
1743298473125273,1743211223133998,,BeautifulPloy,Trang Dong,Nhà Nguyễn Quỳnh Mai có cây locknlock nè 👍
1743303046458149,1743211223133998,,pham.m.long.3,Phạm Minh Long,"mình mới xài loại này dc 1 tháng, đang ghiền lắm :))"
1743300619791725,1743211223133998,,bao.banh.98892,Tuyết Linh,Chân ái ạ
1743300996458354,1743211223133998,100028680341151,,Kiki Nguyen,cho e xin tên loại này ạ
1743298943125226,1743211223133998,,Dora245,Thu Hà,"Lau xong c tháo ra dùng vòi xịt là bay hết bẩn, mua vài tấm vô lần lau hết giặt hết 1luot, xịt xong bỏ máy giặt giặt lại khỏe re á"
1743297556458698,1743211223133998,,thanhha.thanh.946179,Thanh Hà Thanh,"Cây này vẫn là chân ai. Mua 4,5 miếng giẻ . Mối lần lau xong mới phải giặt . Chứ 1 cái thì hơi bất tiện"
1743298599791927,1743211223133998,,mstranthihoaithu,Trần Thị Hoài Thu,"Xương cốt 34 vẫn cố gắng dùng cây này nè ạ, không có cây nào lại nó cả :D"
1743301089791678,1743211223133998,,nghiemthuytrang68,Nghiêm Thùy Trang,"Thấy các mẹ review ầm ầm nên cũng gác mấy cây ""Lóc lóc"" này kia sang 1 bên để mua xài thử ròy, mà công nhận nó nặng thiệt á chớ! = )))))"
1743300626458391,1743211223133998,,thuhien.nguyen.92102564,Sam Sam,"Mình cũng thích nó nhưng cũng sợ nhất khoản gặt tay, có giạt máy cũng cũng phải vò sơ hết đất cát ra trước, nghĩ thôi đã thấy ngại rồi 😁😁😁😂"
1743302413124879,1743211223133998,,HoaiDam,Hoài Anh Nguyễn,"Mua bản 45cm thì có gì đâu mà khó khăn đâu c, mua lúc nhiều tấm dùng xong đem chà sạch rồi vắt phơi thôi."
1743300259791761,1743211223133998,,oanh.ga.75,Vũ Thị Oanh,"Mình dùng xong giặt kiểu này ko cần tháo này ko biết có sạch ko nhưng mà ..tiện
Dùng vòi xịt mạnh vào xong lấy cây chổi cọ chà chà xong lại xịt
Xong dựng lên 5 phút nước chẩy hết là được
Khi lau thì nhỏ mỗi chỗ vài giọt nc lau nhà ra sàn rồi lau.
Mấy cô lao công chỗ mình họ làm vậy"
1743298683125252,1743211223133998,100005622398397,,Nguyễn Yến Thái,Mau cây lau tự vắt cũng dk chị ơi tầm 200k
