comment_id,post_id,user_id,user_name,fullname,content
8650134488402089,8649562125125992,100034125170689,,To Uyen Pham,"Ôi vaseline nó là danh từ chung nghĩa là sáp dầu chứ có phải độc quyền tên riêng nhãn hiệu gì đâu, vaseline này của Việt Nam sản xuất theo tiêu chuẩn chứ có phái nhái đâu, như kiểu bột canh i ốt thì có đến cả chục công ty sản xuất ý hải châu, vifon, acecook.. đều lấy tên sản phẩm là bột canh i ốt đó thôi"
8650013915080813,8649562125125992,100017568939175,,Tuyết Nhi,"Fake lòi. Hiệu thuốc lớn, có thương hiệu đàng hoàng cỡ Long Châu, Pharmacity, An Khang còn tin đc chứ tiệm thuốc tư nhân hên xui lắm nha =))))))"
8650146165067588,8649562125125992,,trang.minh.75491,MinhTrang Nguyễn,Hàng của Dược VN cứ dùng vô tư thôi ạ.
8650037381745133,8649562125125992,100005556728213,,Kẹo Mút,Tùy giá thôi rẻ thì fake
8650027308412807,8649562125125992,,tran.hoan.980315,Hoàn Trần,Ai biết check hộ mk luôn với ạ
8650080971740774,8649562125125992,100080122547475,,Nghi Nguyệt Cẩm Ly,Vsl này của cty dược vn sản xuất nha k phải fake đâu mấy bà ạ nma k tốt = bản uni nha
8650461155036089,8649562125125992,,phong.canh.90038882,VT Thin,Sao khác nhau thế nhỉ
8650036218411916,8649562125125992,,linh.ngoc.77582359,Ngọc Linh,"Vaseline này là của công ty dược Việt Nam nha, mấy này nhiều công ty sản xuất được á, k biết tốt như của mỹ k thui"
8650070865075118,8649562125125992,,hoangtump3,Huy Toàn Nguyễn,"Trên thế giới thì Vaseline là thương hiệu của hãng dược cho cái sáp này, nhưng ở VN thì Vaseline là tên của cái chất sáp đấy luôn, nên cũng k có gì lạ thím ạ =)))"
8650544138361124,8649562125125992,,MaOonAmelia,Phương Anh Nguyễn Phạm,"Vaseline nó là tên hỗn hợp, nhưng Unilever đăng ký thành tên thương mại sản phẩm của họ luôn, và nó nổi tiếng, nó là loại hay thấy.
Này bạn đọc phía sau do cty ở VN sản xuất, chất lượng có đảm bảo như hàng Unilever ko thì ko rõ. Vậy nên nhà thuốc nói cũng ko sai, nhưng nó ko phải loại mà bt người ta tìm mua đâu. Thiết kế bao bì như kia là cũng cố tình ""đánh lận con đen"", để người mua tưởng hàng của Unilever đó."
8650186785063526,8649562125125992,,nhan.nguyen.186590,Cào Cào,"Ko phải fake mà là hàng của Việt Nam, ko phải của Mỹ thui"
8650523898363148,8649562125125992,,boychungtinh.tuyetchung,Nguyễn Thu Hương,Của e ghi là made in korea có chuẩn ko ạ. E mua winmart 90k
8650396941709177,8649562125125992,,nekochan.xinhdep,Neko Chan,Hàng VN thôi b
8651022108313327,8649562125125992,,trinhanhthu.trinh,Anh Thư,"Nh loại lm
Loại nào CK cao thì bán 😂😂😂"
8650575525024652,8649562125125992,100007701275026,,Hoàng Thị Thu Hiền,"Hàng này ko phải fake mà nó hàng Việt Nam, công ty Việt đấy, hiện tại nhiều dòng cấp ẩm mà"
8652539414828263,8649562125125992,,phamhuynhvananh95,Pham Huỳnh Vân Anh,"Mua vaselin này dùng cho chắc ăn nè, vừa rẻ vừa an toàn, có cả dầu dừa nữa ❤️"
8650135371735334,8649562125125992,,qnhuwz.cutii,QNhuw Cutii,Fake
8650233071725564,8649562125125992,,leona208,Thu Trần,"Cần order vaselin bản Đức ib mình nhé, dùng k bị bết dính đaau ạ, thấm nhanh lắm"
8650208968394641,8649562125125992,100008642915239,,Li Ly,"Ở hiệu thuốc bán hàng này trông dại lắm. Màu nhợt nhạt, vòng quanh chữ vaseline không hề óng ánh. Giá lại dưới 50k. Khả năng fake rất cao"
8650070638408474,8649562125125992,,dao.bao.792197,Bảo Bảo,"Này của công ty VN sản xuất, k phải của U bạn nhé. Nhà thuốc bán thì sp có thể dc bộ y tế công nhận r"
8650467451702126,8649562125125992,,kevinng9202,Nguyễn Khánh,"Ê tui đang dùng cái lip therapy org bản hộp thiếc xài đã lắm á mng, nên mua thử. Riêng màu hồng buổi tối cấp ẩm kh đủ nha 😭"
8650517891697082,8649562125125992,,sam.huong.520,Hương Sam,Cái bác cần dưỡng môi vaseline Thái ib e nha
8650711705011034,8649562125125992,100077741200504,,Ngọc Dinn,"Hàng của VN sản xuất, không phải Uni, cũng không phải fake nha, như nước suối á có aqua, lavie, dasani... nhưng đều là nước suối, ko fake gì hết"
8650060565076148,8649562125125992,100089230940560,,Trần Thị Kim Ngọc,Trời ơi t bán có 50 xu rẻ beo mà mấy bà cũng mua dích fake nữa hã
8650977871651084,8649562125125992,,diepsociu257,Ngọc Diệp,Hình như loại này là dùng cho em bé á. Mềm hơn chứ không gì hết á
8650533705028834,8649562125125992,,Happime07,Dang Hong Ngoc,Dùng dc ma
8651023318313206,8649562125125992,,hai.buixuan.752,Hải Bùi,"Mình mua ở siêu thị lọ này dùng cho môi mướt mượt nhưng hết lọ chạy ra các hiệu thuốc đều không thấy có bán lọ y xì này mà nó ra chữ khác, không mua luôn"
8650350908380447,8649562125125992,,moc.moc.9400984,Minh Tú,"Ủa tui thắc mắc Vaseline real thì nó ntn z mấy bà, tui mua 1 loại nó mềm, dễ mềm thành dạng hơi lỏng nếu phòng nóng. Còn loại kia thì chất như sáp, hơi dính dính, nặng môi. Cái nào real dị mn🥲"
8650168138398724,8649562125125992,,khanhuyen.vo.1,Khánh Uyên,"Bà nhìn cái thành phần đầu tiên kìa, nó vốn tên là vaseline r thì ngta gọi là vaseline VN thôi"
