comment_id,post_id,user_id,user_name,fullname,content
1239112919854675,1237888346643799,,linhlinh9798,Hoài Linh,"Mình nói thật làm sale, bất động sản thì ngta k cần bạn học cao lgi cả. Theo kinh nghiệm của mình thì sale cần có sự kiên nhẫn, kiên trì (mặt dày), EQ cao và khả năng lươn lẹo mới theo đc khách. Chưa kể còn phải cạnh tranh, thậm chí là giẫm đạp người trong team để đi lên. Nên là thu nhập có thể cao thật nhưng cái giá bỏ ra k hề thấp, thậm chí là k hề tương xứng. Thêm nữa là học đại học mấy năm là để mong có một công việc ổn định, thu nhập tương xứng thì b có đánh đổi từng đó thứ để nhận về đồng lương đó k?"
1241597796272854,1237888346643799,,gunnnttr,Đặng Thanhh,"Đã là sale thì cái gì cũng khó, hữu hình khó r, vô hình còn khó hơn :))) quan trọng là ở bản thân có chăm chỉ học hỏi và làm việc hay không, chỉ cảm thấy nhàm chán với mấy thành phần cứ nghĩ mình giỏi :)) nhảy qua 1 vài việc là siêu, apply vào vị trí sale mà ngày chả dám đi gặp khách, bị sa thải thì đổ lỗi cho công ty, abcxyz 🥴🥴🥴 Nhân tiện đây e làm về bh nhé :))"
1239193143179986,1237888346643799,100024359972724,,Lê Đức Giang,Sale bảo hiểm dai-ichi. Vừa đổ xèng hôm mùng 8
1238901423209158,1237888346643799,,linhkaka2510,Linh Linh,"Vì người ta tự biết khả năng đến đâu! Phải giỏi thì mới làm được sale nhé, chứ bạn đang nghĩ tại sao ngta né"
1239618699804097,1237888346643799,100028516623509,,Hoang Long,"Muốn làm sales online ở sg ko biết cty nào tuyển ko, tháng sau qua làm"
1239263473172953,1237888346643799,100022863352184,,Đào Quang Dũng,"Để tôi phân tích cho mà nghe:
1.Sinh viên nó cần tiền để duy trì cuộc sống ở Hà Nội, Sales thì lương cứng chả bõ bèn gì lại còn chưa kể chi phí xăng xe tiếp khách
2. Còn bọn HN gốc đầy đứa cũng thất nghiệp cơ mà nó có suy nghĩ trên cao nên là k làm mấy cái việc kiểu này. Đi làm với toàn bọn ở quê còn trình độ thua nó thì nó cayy
3. Một phần có người họ k hợp với ăn nói hay sợ làm phiền người khác"
1238947426537891,1237888346643799,,TIV.HoaiThu,Trịnh Hoài Thu,"Áp lực cao, làm cả ngày cả đêm,học cả sáng cả tối.
Mình cứ nghĩ không khó cho đến khi biết được những người thu nhập cao trong BH hay Bds đi lên từ con số 0 trong ngành nhưng bản thân họ giỏi trước đó rồi,chứ không phải kém đâu.
Bằng cấp hay hiểu biết,ngoại hình,kĩ năng giao tiếp,óc quan sát đỉnh lắm. Mấy chị mà t quen đều nắm rõ luật và tư vấn về tài chính, tóm lại là chuyên nghiệp chứ k phải là bỉm sữa,sinh viên đâu . Họ làm ngân hàng, làm sale,làm kế toán hoặc gì đó rồi mới sang bên này làm nữa.
Làm quần quật và rất giỏi đó ạ."
1238879066544727,1237888346643799,,ken.tatw,Ken Tatw,"Đơn giản là ko thích môi trường và công việc thôi, mình đang thất nghiệp nhưng cứ thấy cv liên quan đến sale là né vì biết tính cách ko phù hợp"
1239064363192864,1237888346643799,,anhtranns,Hien Thu,Cảm ơn ý kiến của tất cả mọi người. Em không phải HR cũng không phải làm 1 trong những nghề đó. Hiện tại em làm ngân hàng. Khối back lương tầm 8-10tr. Em đang phân vân xin sang 1 trong 3 ngành trên vì ham thu nhập cao nhưng chưa dám vì k biết mình có làm được không thôi ạ. Nhiều bạn bảo hr hay câu like bán hàng em chịu. Cảm ơn mn!
1238965703202730,1237888346643799,,celinephuongtran,Trần Mai Phương,"Ụa chứ thất nghiệp là phải sale bảo hiểm, bđs, chứng khoán hở"
1239183399847627,1237888346643799,,tumai.la,Lã Tú Mai,"Có phải ai cx có khả năng sale đâu, hơn nữa giờ giấc thì ko cố định kp sức khoẻ của ai cx thích nghi đc vs giờ giấc như vậy"
1238971469868820,1237888346643799,100006319358078,,Thu Trần,Vì ngta ko tìm việc sale bh bds chứ sao. Người nào việc đó. Sao ép ngta đc.
1239316746500959,1237888346643799,,trankhacdiep2909,Trần Khắc Điệp,Nghe tên là chạy k cần nhìn lại
1238498539916113,1237888346643799,,kimngan.hoa.583,Kim Ngân,"Các bạn ấy cũng sẽ hỏi ngược lại thôi “Ủa sao nhiều việc ổn định, tới tháng nhận lương, HĐLĐ đầy đủ sao ko làm lại đi làm sale dậy?” 🤣🤣
Tất cả đều là sự lựa chọn của riêng mỗi người thì làm gì có đáp án nào đúng tuyệt đối ạ. Mình cũng làm sale bảo hiểm được hơn một năm rồi đây, mới ra trường là va vào luôn, hơn một lần nghĩ tới việc từ bỏ vì nó khó quá, lương lại không ổn định.
Mình còn trụ đc tới giờ vì nhiều lý do.
- Bản thân ko thích mtr văn phòng cố định.
- Việc ở đây chủ yếu phải chủ động, tự mình quản trị, học được nhiều thứ.
- Mtr luôn cạnh tranh và đòi hỏi nỗ lực trong việc nhìn vấn đề - chấp nhận vđ - thay đổi vđ trong thời gian cực kỳ ngắn.
- Mình đã tìm thêm đc các cv freelance khác để cứu bản thân những tháng k có khách, nên vui vẻ hơn k áp lực.
- Khách hàng và đồng nghiệp đáng iu.

Vài lý do tại sao mình chọn thôi, vì mình thấy cần. Còn mỗi người đều có mục tiêu cuộc đời khác nhau."
1239091399856827,1237888346643799,100041914299601,,Phạm Huy,Ai cx đang tìm câu trả lời cho câu hỏi này mà vẫn ko ra đk đáp án chính xác
1239241379841829,1237888346643799,,kimanh.kapts,Phạm Thị Kim Anh,Trang Đoàn chị chia sẻ các kiếm 6-70tr/ tháng đi chị 😀
