comment_id,post_id,user_id,user_name,fullname,content
1859228731272915,1859076424621479,,anhdangbosong,Đăng Trương,"Công ty này của israel, nhưng thuộc B&D hong kong nên khi tuyển dụng ưu tiên các bạn biết tiếng Hoa bạn nhé. Mình đã hỗ trợ một số em vào làm ở đây và môi trường đều tốt, chỉ điều nếu ko biết tiếng Hoa khó làm việc được"
1859102181285570,1859076424621479,,,Thành viên ẩn danh,"Mình có ý định vào Quy Nhơn lập nghiệp, chuyên ngành của mình là công nghệ May nên mình mong muốn tìm dc 1 cty phù hợp ở Quy Nhơn, tìm mãi thì biết dc đến cty này
Mong mn cho mình xin ít review ạ"
1859345004594621,1859076424621479,,thanhbinh868,Nguyễn Thanh Bình,"Delta Galil, B&D 2 cty may mặc chuẩn chỉnh nhất BĐ"
1859293654599756,1859076424621479,,baolong.ngo.058,Bảo Long,Mình ở QN đây
1859144574614664,1859076424621479,100091792552908,,Minh Quân,Nếu quả cờ kia là của Israel thì khỏi cần review.
1859138264615295,1859076424621479,,,Thành viên ẩn danh,"Nói thật là mình rất mong muốn dc làm ở cty này luôn
😭😭😭"
1859119867950468,1859076424621479,100040915724923,,Long Duong,"nói chung fdi thì bạn k phải lo về chính sách đãi ngộ gì đâu, chỉ lo gặp xếp k tốt thôi, còn fdi thì họ chuẩn chỉ lắm, có điều công vc chuyên môn hóa, xác định lương tăng chậm"
1859124501283338,1859076424621479,,wilsonwallacefou,Nguyễn Phú,Cẩn thận công ty gia đình ở quy nhơn ra nha :)) còn lại thì ok
1859110867951368,1859076424621479,,,Thành viên ẩn danh,"Nữ Đinh b ui
Phiền b check ib giúp mình dc k á"
1859108427951612,1859076424621479,,,Thành viên ẩn danh,Có ai ở Quy Nhơn - BĐ k ạ
