comment_id,post_id,user_id,user_name,fullname,content
1866333200562468,1866287713900350,,tuancuong.nguyen.77,Nguyễn Tuấn Cường,Thì trung thu cty tặng suất quà trung thu cho đủ số lượng các cháu ở nhà 🤣. Ko có gì lại bảo cty ki bo. Mà thiếu thì các cháu ở nhà đánh nhau to 😆
1866330580562730,1866287713900350,61551754604185,,Lin Lin,"Mốt đi pv là phải hỏi nhà có thiếu nợ k nha mấy ba, tại thiếu nợ mới đam mê làm việc 🤣"
1866332013895920,1866287713900350,100055471361867,,Phây Book,Nó hỏi tại sao bạn tên vậy ms tào lao nữa
1866332000562588,1866287713900350,100035315820664,,Phạm Uyên,"Đứng trên góc độ nhân sự, mình thấy câu hỏi này bình thường mà sao mn phản ứng dữ :))) câu hỏi này để tìm hiểu gđ ứng viên thôi chứ ko có gì, cũng có thể là câu hỏi khơi mở để UV tự chia sẻ về những khó khăn đang mắc phải, vd là gđ có chuyện có thể cân nhắc hỗ trợ điều chỉnh mức lương nới ra xíu"
1866331850562603,1866287713900350,,linh.vivu.33,Hoa Thược Dược,"Hồi mới ra trường t PV cái cty đó còn hỏi nhà có mấy ace , làm nghề gì.Tại sao e lại ở lại HN thay vì ở quê như các chị e mình😅"
1866331167229338,1866287713900350,,lanh.nguyen.5811,Lanh Nguyen,Xã giao đó :))) có khi đang căng thẳng hỏi câu này để em bình tĩnh hơn thôi chăng
1866330867229368,1866287713900350,,phntan31,Phạm Tân,"Cty giàu tình thương, tính xem phải nuôi bao nhiêu người ấy mà :v"
1866330300562758,1866287713900350,100075840053910,,Trần Minh Danh,"Để coi đội hình bên nào đông hơn, coi dễ ăn hiếp quỵt lương ko ấy :)) biết ng biết ta, trăm trận trăm thắng😂😂😂"
1866330207229434,1866287713900350,,kalelnguyen90,Nguyen Truong,Chia khẩu phần ăn theo đầu người đó banh
1866329953896126,1866287713900350,,trangg.phuog,Phương Thanh Trang,thật
1866329953896126,1866287713900350,,trangg.phuog,Phương Thanh Trang,thật
1866328203896301,1866287713900350,,belle.iris88,Bích Ngọc,Tính người phụ thuộc cho em đó
1866327600563028,1866287713900350,,mai.lekim.200301,Lê Thị Kim Mai,Lừa :))
