comment_id,post_id,user_id,user_name,fullname,content
2794606940717772,2792267127618420,,datxtechnologies,DATX Technologies,Dư sức
2794576870720779,2792267127618420,61564660787400,,Mạnh Chiến Chứng Khoán,dư sức
2794570667388066,2792267127618420,,harrybaovip,Trần Hoàng Bảo,được nha em có gì ib cho a nha
2794571904054609,2792267127618420,,hoangphu1968,Phú Hoàng,dư sức qua cầu
2794573617387771,2792267127618420,,hue.toi,Hùng Bùi,"đc em ạ, nhưng là âm 20"
2794571924054607,2792267127618420,100009641775912,,Mạnh Đình,Hóng
2794576567387476,2792267127618420,100041313560106,,Mạnh Mạnh,"có gì inbox mình nha, mình sẽ tư vấn miễn phí cho bạn"
2794572544054545,2792267127618420,100051581650425,,Ngô Đinh Lộc,ko âm là 1 hạnh phúc
2794572674054532,2792267127618420,100079937844831,,Nguyễn Hoàng Lăng,đc nhá ^^
2794572867387846,2792267127618420,100079901937045,,Phong Quân Chu,"bắt đi lúc này đi, cuối năm 20% ko khó"
2794573107387822,2792267127618420,,bao.ngothieu.71,Ngô Thiệu Bảo,"năm ngoái thì đc, năm nay thì....."
2794586727386460,2792267127618420,,bimatchungkhoan123,Bí Mật Chứng Khoán,Ko năm nào dưới 20% cả
2794585164053283,2792267127618420,100081329345814,,Thiên Địa,Mục tiêu 20% 1 năm thì cứ đợt thị trường sập sau đó đi ngang vài phiên là vào mục VCB xong để đấy. Lúc nào 10% thì bán. Năm làm 2 vòng
2794572940721172,2792267127618420,,masterminhthai,Thai Nguyen,ib hỏi mấy thằng cò xem
2794571700721296,2792267127618420,100069001163752,,Ngọc Thanh Nhi,"được chứ bạn, nhịp này mình bảo khách cơ cấu dòng vốn tiết kiệm chuẩn bị vào chứng đấy"
2794573547387778,2792267127618420,,thihongloa.vo,Ngô Đức Long,Được nhé bro. Nhưng lòng tham thì chỉ có cút vốn. Kiên nhẫn là chìa khoá đấy ạ
2794573417387791,2792267127618420,61559097488850,,Bạch Quang Hào,3 tháng cuối năm tâp lau nc mắt dần đi có khi 20% dương cộng vào vẫn chưa hêt âm ấy chứ kkk
2794897684022031,2792267127618420,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Muốn vậy phải tốn nhiều thứ
