comment_id,post_id,user_id,user_name,fullname,content
7250238925058326,7175019832580236,100083704706864,,Hồng Lê,thấy quenching queen cấp nước được lắm đó
7191060164309536,7175019832580236,100065261267518,,Hân Jp,"khô là do srm có chất tẩy quá hoặc tẩy trang kì mạnh, khóa ẩẩm chưa kĩ"
7188615394554013,7175019832580236,100027533321642,,Diệu Linh,"Pass
Kem dưỡng babe(95%) 300k
HA Wellage ( 90%) 200k
Nia TO (85%) 80k"
7182916795123873,7175019832580236,100046963335616,,Nguyễn Khánh Vân,Srm đó khô căng da luôn í
7180807915334761,7175019832580236,61555631288799,,Nguyen Lynn,"Bạn có thể dùng thử app belleSkin để thực hiện quá trình quét và phân tích da 3D, cũng như nhận lời tư vấn từ các chuyên gia da liễu online luôn. Mình nghĩ rằng sử dụng sản phẩm mà không có sự tư vấn cụ thể thì có thể khiến tình trạng xấu hơn á. Chúc cho da của bạn sớm hồi phục nhé"
7179667352115484,7175019832580236,,Hiendayy0107,Nguyễn Thị Hieen,Sao cái loại srm này mình rửa nó rít rít cái da vậy bạn. Mua dùng thử mà kiểu như rửa xong cảm giác da nó sạch kiểu rít rít vâyh
7179613048787581,7175019832580236,100083230755341,,Nguyễn Hoa Dược Sỹ,Mà tập trung dưỡng ẩm đã nhé
7179612395454313,7175019832580236,100083230755341,,Nguyễn Hoa Dược Sỹ,Hiện taii ko treat nhé
7179165158832370,7175019832580236,61551216059777,,Triệu Mỹ Kỳ,"niacinamide nồng độ cao cũng có thể gây khô da vs bong tróc nhẹ vs da ai nhạy cảm á chị, chị thử ngưng cái đó lại coi có đỡ kh nha. Còn nếu kh hết bạn đi khám bs thử xem, nhiều khi bong da cũng là biểu hiện của một bệnh lý khác á. Bạn đi khám ở bvdl haojwc bất cứ bv nào có bsdl đều đc è, còn muốn dịch vụ tốt có thể chọn mấy phòng khám như Z102, Đông hải, giá hssv thì có Doctor Acnes nè"
7178588405556712,7175019832580236,100086831319766,,Nhược Lan,"Da đẹp! Nhưng sp skincare còn nhiều chỗ thiếu sót e nhé! Cấp ẩm chuyên sâu để da bền mướt theo thời gian, chống lão hóa. Thay srm và có thể đắp thêm mask tuần 2 lần là ổn rồi e nha!"
7178372395578313,7175019832580236,,nga.nguyen.7127,Phương Nga,"Đổi srm qua cerave xanh ngọc + serum b5 nếu dc đổi lun kem dưỡng qua goodndoc , da giờ ok lắm á chỉ sử dụng mỹ phẩm quá khô thui, cần nhắn c tư vấn cho nha"
7177777145637838,7175019832580236,100005031077619,,Na Hoàng,Da này cấp ẩm và dưỡng là ổn em.nhé.ib chị tư vấn nhé
7177681145647438,7175019832580236,,JuyNguyen1208,Nguyễn Đức Duy,Bằng lòng vs những gì mình có đi :))
7177459862336233,7175019832580236,,uyenhagiang,Uyên Hà Giang,Sao cái loại srm này mình rửa nó rít rít cái da vậy bạn. Mua dùng thử mà kiểu như rửa xong cảm giác da nó sạch kiểu rít rít vâyh
7176254955790057,7175019832580236,61554851327207,,Linh Phạm,da c trvia ổn mà chỉ hơi thiếu ẩm xí th. dc thì chị bổ sung thêm sản phẩm cấp ẩm còn ngưng treatment c nha. nếu bôi thoa mà cảm thấy kh đủ thì c tham khảo tiêm meso nè c. Da e là da siêu khô luôn trvia tiêm meso bên GIA CLinic xong da căng bóng mê lắm
7175838215831731,7175019832580236,100022606276735,,Phương Thảo,sữa rửa mặt hatomugi cũng làm khô da ý bạn
7175830452499174,7175019832580236,100022606276735,,Phương Thảo,"bạn thử đổi tone khác xem sao, trước mình dùng lọ tone như bạn da cũng bong tróc, sau đổi sang Melano CC thấy êm hẳn, kem dưỡng thì vẫn k thay đổi nak"
7175467969202089,7175019832580236,,liana.darling,μη με ξεχάσεις,"Chời ơi mặt mộc nhìn đẹp dữ luôn á bà. Nếu gần bà có spa chăm sóc (dạng có chuyên môn da liễu xíu) thì bà ra ngta tư vấn là tốt nhất nha. Còn theo kinh nghiệm cá nhân thì do thời tiết này da dễ mất ẩm, môi bà thấy khô rõ. Bà uống nhiều nước, dùng dầu dừa dưỡng môi. Phần da thì cấp ẩm bằng toner, hoặc thêm serum và chăm đắp mặt nạ nha (loại có gốc hyr... là cấp nước mois.. là dưỡng ẩm thôi nhe) và hiện tại đừng treatment nhìu. Nếu da có tích trạng nức, đỏ, rát thì đi ngay ra da liễu là tốt nhất nhee"
