comment_id,post_id,user_id,user_name,fullname,content
1679253126208279,1679136692886589,,phanthanhkhoa93,Phan Thành Khoa,Giá bao nhiêu bác. E thấy tầm 3 củ trở lên mới là tạm ổn 😂😂😂
1679259366207655,1679136692886589,,lpc2k3,Lê Cường,"Nó đây , ngồi tạm thôi 🤣"
1679247569542168,1679136692886589,,thattha.tuan,Đinh Công Tuấn,"Cần mua lh e , bh 1 năm :))"
1679254986208093,1679136692886589,,lolkhoi,Thanh Hiệp,Chấm
1679258869541038,1679136692886589,,hoang.duy.366595,Hoang Duy,Vài củ thì dùng 1 vài năm là cót két cọt kẹt 🤣
1679261446207447,1679136692886589,,minhku5191,Minh Trần,600k tiền nào của nấy thôi. Ko ra j :))
1679275229539402,1679136692886589,,dunganh.nguyen91,Nguyễn Anh Dũng,Cty đang dùng tạm ổn
1679332209533704,1679136692886589,100013434033553,,Trương Gia Tú,Tiền nào của nấy. Review nhanh luôn là phí tiền😂
1679251359541789,1679136692886589,100015038924268,,Vo Quynh Anh,Tiền nào của nấy nghen. Loại mấy trăm với loại hơn triệu thì chất lượng cũng khác. Nhưng cũng k đến mức vài ba bữa là hư.
1679260336207558,1679136692886589,61558449637250,,Chí Khang,Bền em
1679260336207558,1679136692886589,61558449637250,,Chí Khang,Bền em
1679284096205182,1679136692886589,,bimm277,Huy Hoàng,cty e đang xài hơn 1 củ. thấy ngon chét đó thím
1679253872874871,1679136692886589,,keeygenn,Gia Khánh,"Của bền tại người nữa thím ơi, thím ngồi kiểu 1 cũng oke đấy còn kiểu 2 mà loại mấy trăm thì...gãy"
1679492776184314,1679136692886589,,duongnhat45,Nhật Dương,"Ngồi đc 1 tuần ốc lỏng, kênh mặt ghế, tựa lưng dãn hết mức. Ra mấy hàng nó làm xưởng mà mua hợp lý hơn đấy, nó chắc chắn hơn"
1679284409538484,1679136692886589,,namct91,Nam Bui,"Đang dùng cái này. Có 2 kê tay là nhựa, tựa đầu nữa. Còn lại là kim loại. K phải loại cth nhưng ngồi cũng thoải mái, ngả lưng gác chân rất ok. Chưa tới 1tr"
1679299342870324,1679136692886589,,tu.d.tran,Tu D Tran,"khuyên bác mua loại đít lưới, ngồi mát hơn loại nệm này. cái tựa lưng cho có thôi, ko đáng kể. kê đầu hơi khó chịu nên mình tháo lun"
1679368596196732,1679136692886589,,phi.trieudat,Phí Triệu Đạt,"Tầm 1tr thì có con cth xài ổn, đệm lưới rất thoáng còn cái kê đầu tháo ra cũng đc"
1679257862874472,1679136692886589,,duyhien.dao.09,Đào Duy Hiển,Mấy loại dưới 1.5 củ ngồi tạm thôi chứ để hài lòng thì ko
1679606122839646,1679136692886589,,long.winter.5,Phước Long Trương,Sinh viên thì làm tạm cái ghế văn phòng tầm 1 củ
1679320042868254,1679136692886589,,HundredSpring,Nguyễn Xuân Bách,"ko bác ơi, mua 600k xong giờ vứt xó. Cái chân bánh dễ gãy vl. Của e gãy mất 4/5 cái, cái nâng hạ thì bị tuột cmnl =)))"
