comment_id,post_id,user_id,user_name,fullname,content
1685750502225208,1685699678896957,,noingon.giodungchan.39,Cường Collapse,"Kia hàng cellphone chính hãng có bảo hành b, mua order thì ko nhỡ xui bị thì phải gửi về bên tàu bh mất tgian"
1685751455558446,1685699678896957,,TRANHA2806,Trần Hải Hà,"1. Nôm na gọi là hàng chính hãng và hàng lậu😂
2. Chất lượng như nhau thậm chí hàng nội địa trung còn ngon hơn
3. Chế độ bảo hành, hậu mãi, khuyến mãi,…… Nhưng mà cái này kh phải flo. Laptop new giờ dùng bon bon ít nhất 5 năm kh lỗi gì cả"
1685750518891873,1685699678896957,,vo.phuctoan.9,Phúc Toàn,Bảo hành hậu mãi 👀
1685825342217724,1685699678896957,100063616541806,,Khanh Bảo,Laptop order bác tham khảo giá ở đâu vậy ạ?
1685789122221346,1685699678896957,,trunghieu.nguyen.98478,Trung Hieu Nguyen,"Mình mua 1 cái thinkpad order bên Trung về, dùng 4 năm nay chưa thấy hỏng gì"
1685751542225104,1685699678896957,,huyquan.tran.73,Huy Quân,Bảo hành là chủ yếu bác
1685767142223544,1685699678896957,100013903936313,,Nguyễn Dũng,"1 bên có đóng thuế, 1 bên ko đóng thuế"
1685753062224952,1685699678896957,100075797391605,,Thành Đạt,"Chính hãng được bảo hành từ đơn vị bán. Nói chung bỏ tiền ra để mua mũ bảo hiểm.
Mà đồ điện tử, sợ thì đi về."
1685759035557688,1685699678896957,,Discordantfool,Duong NH,"1. Chính hãng đc bảo hành tại VN, ra gửi bảo hành sẽ đc sửa nhanh hơn nếu hỏng. Xách tay ko được bảo hành ở VN, muốn bảo hành phải nhờ seller gửi về Tàu, có thể tốn thêm phí gửi hoặc không.
2. Bản chính hãng đi kèm Win 11 bản quyền tiếng Anh hoặc Việt. Bản nội địa Trung đi kèm Win 11 tiếng Trung, muốn đổi sang tiếng Anh phải add key khác hoặc cài lại win từ đầu, có thể tự làm hoặc nhờ seller làm giùm, nhưng như thế thì ko đc bóc seal.
3. Chính hãng bán ở cửa hàng lớn, có sẵn hàng nhiều, đến đc cửa hàng xem, đc mấy em gái váy ngắn sơ mi ôm người đon đả chào mời, lựa tận tay day tận phím.
4. Nếu ko sợ hỏng, ko sợ nghịch dại thì chả việc gì phải mua hàng chính hãng giá cao."
1685861525547439,1685699678896957,100051044236742,,Trí Thành,Có 30m r thì em nghĩ bác xem lại lựa chọn là đẹp :))
1685788772221381,1685699678896957,,nhu.motcongio.96,Phương Nguyễn,Dính 1 2 Vụ bỏ tiền mua Phiền thì tự khắc khi mua đồ mắc tiền thì ra Hệ Thống mua cho lành liền :)) Mua đồ linh tinh thì mua Online. Đồ điện tử khi mình xui xui thì xác định mệt mỏi :))
1685858998881025,1685699678896957,,mphdet.88,Phúc Đạt,"Đồ điện tử chả ai biết nó lăn ra ngỏm khi nào, nên có bảo hành vẫn lợi hơn"
1685786085554983,1685699678896957,,yukicute1009,Dang Yuki,"xách tay mãi đỉnh ngon bổ rẻ
hàng hi end thì ít lỗi cần jbao hành
căng lắm gửi về trung thôi"
