comment_id,post_id,user_id,user_name,fullname,content
1833367117143407,1833139150499537,100006428929797,,Linh Phạm,Lo sợ thì tốt nhất nên đi khám đi bạn ơi. Ở đây làm gì có ai chuẩn bệnh cho bạn được nè.
1833321923814593,1833139150499537,100011810443387,,Nguyễn Quỳnh Hoa,E ra hiệu thuốc mua thuốc về đặt. Nhẹ thì khỏi luôn mà.
1833388627141256,1833139150499537,100092995980473,,Nhi Nhi,"Ddvs này oke ne

https://s.lazada.vn/s.W1Dmt?cc"
1897565844056867,1833139150499537,100074083200460,,Thu Thuy Ho,"Viêm nấm đấy em, em ăn thêm sữa chua không đường, ăn nhiều trái cây, cắt giảm đường, đồ ăn cay nóng. Rồi lấy thêm thuốc nam về uống và ngâm rửa nữa. Trước chị bị y hệt nhờ kiên trì thực hiện vậy giờ đã khỏi rồi đây"
1833346447145474,1833139150499537,100011917385406,,Nguyễn Hằng,Tốt nhất đi viện khám. Đặt thuốc linh tinh sau khó chữa.
1833296497150469,1833139150499537,100082783042400,,Lam Nguyễn,nếu trắng đục là bth nma có mùi khả năng cao là vướng bênh như nấm nha. mình k rành nên bạn nên đi khám cho chắc
1833296367150482,1833139150499537,,minhthuminchu,Minh Thư,"Viêm pk r e, đi khám đi r về bỏ hết quần lót sắm mới"
1833328910480561,1833139150499537,,ginny289,Quỳnh Anh,"Vùng kín cứ có mùi và màu đục là bị viêm, tuỳ mức độ và loại vi khuẩn, nấm... mà ngứa hay k, bạn mua viên đặt âm đạo canesten liều 6 viên đặt đủ liều là hết. K nên đặt 2-3v hết rồi là thôi, vì như vậy sẽ kháng thuốc, khó mà dứt điểm đc."
1833317933814992,1833139150499537,100014477085851,,An An,Bị nhẹ thôi. Bạn mua optibac tím về uống.
1833388010474651,1833139150499537,100092995980473,,Nhi Nhi,"Khả năng cao là b bi viêm phu khoa ròi. B nên thay hết toàn bộ quần lót cũ hết nha, đặt thêm viên phụ khoaclamf sach bênctrong và sử dụng ddvs á

https://s.lazada.vn/s.W1D94?cc"
1833346573812128,1833139150499537,100094626856996,,Mây Mây,"🌸🌸🌸Bạn tham khảo lavima nhé, mình đang dùng vừa trị vừa phòng tái lại nè:
https://shope.ee/1fqVzUlcSS"
1833758117104307,1833139150499537,,pi.popo.585112,Nguyen Ngoc Anh,https://shope.ee/5KjpU3NCis
1833375660475886,1833139150499537,100035655220911,,Nguyễn Diệp,B ra tiện thuốc mua thuốc về uống và viên đặt / tuần là hết. Q hệ thì b nên đeo bao cho sạch.
2086190708527712,1833139150499537,100094224945763,,Lương Kim Anh,"Chị em nào gặp vấn đề phụ khoa có thể đến pkham Phụ Sản 1 của bác sĩ Đỗ Thị Ngọc Lan ckII. Pkham có đội ngũ bác sĩ giỏi là trưởng - phó khoa của viện pstw, pshn."
