comment_id,post_id,user_id,user_name,fullname,content
1820528705143748,1820467095149909,100008710893901,,Như Quỳnh,Đây là mặt sau ng dùng fb
1820507801812505,1820467095149909,100004362156012,,Hau Nguyen,Chưa có fake đâu b
1820616918468260,1820467095149909,,nhatanhphamcute,Anh Pham,"Nhiều khi link đó là deal độc quyền trong live của kol nên sau đó nta khóa link hoặc xóa link, tại giá nó rẻ hơn so với bình thường nta bán"
1820501101813175,1820467095149909,100060830471578,,Chu Thị Thuý Hiền,Loại này hình như chưa có fake đâu c ạ
1820497378480214,1820467095149909,100008710893901,,Như Quỳnh,Đây là mẫu trong store của Hàn b nhé
1820500035146615,1820467095149909,,chuot.thuong.961,Thương Chuột,Hóng
1820493801813905,1820467095149909,100063098086327,,Hoa Anh Túc,Mắt xem hack đơn giản 😂 nó hack lên hàng vạn mắt còn được
1823431571520128,1820467095149909,100006872089176,,Phùng Hạnh,Con này dùng ngon ko các b
1820550595141559,1820467095149909,,ron0311,Trần Viết Anh Dũng,fake đấy cho t đi
1820535888476363,1820467095149909,,phmaichuaconguoiyeuu,Ng Thi Phuong Mai,em có hàng real nè chị ơi. cần ib em nha
1823504938179458,1820467095149909,,ngphuongchi2510,Nguyễn Chi,"450 sẵn sll bác nào cần nhắn e nhé, bao check auth hoàn 100%"
