comment_id,post_id,user_id,user_name,fullname,content
1876761239513163,1876716999517587,,chang.pham.393,Chang Pham,"Ng ta kêu cứu 3 tiếng trước rồi, mà mày cop mỗi nội dung up lung tung k ghi nguồn"
1876757829513504,1876716999517587,,SuInvincible,Quỳnh Trang,"Đoàn cứu trợ của Phật tử Chùa Hương đang lên trợ giúp bà con rồi ah
Số lượng thuyền 9 cái - mỗi thuyền trở tối đa được 50 người - có 6 người lái thuyền
Nhờ bà con chia sẻ giúp những nơi cần cứu trợ di chuyển người ah
Liên hệ đoàn chúng tôi
1. Bà Lê Thị Hồng Lệ : 0972 684 623
2. Bà Lê Thị Thành : 0326 110686
3. Bà Nguyễn Thị Hải Yến : 0333888777
4. Bà Đặng Thị Hoài : 0965 126 628
5. Ông Đào Quốc Việt : 0988 786 133
Để nhận được trợ giúp kịp thời ah 🙏"
1876762722846348,1876716999517587,,ebepuu,Uyen Doan,"Gia đình bạn nào ở tp yên bái đang mắc kẹt mn lh số 0948714444 để được cứu trợ
Có cano đag đi cứu trợ ah"
1876771459512141,1876716999517587,61550257394762,,Quách Xuân Ngọc,t thấy 3 4 nick đăng 1 bài y chang đcm
1876796362842984,1876716999517587,,Thaodo2912,Thảo Đỗ,"THÔNG TIN CỨU HỘ - CẦN CỨU HỘ TẠI THÁI NGUYÊN
Nếu bạn hoặc người thân đang gặp tình huống nguy cấp CẦN CỨU HỘ tại Thái Nguyên, hãy:
- Điền thông tin cần cứu hộ tại: https://forms.gle/hbrAV56cx2irdBb87
- Xem danh sách người cần cứu hộ, cập nhật tình trạng: https://shorturl.at/Ul1Yr
💪 Nếu bạn có thể hỗ trợ cứu hộ bất cứ trường hợp nào, vui lòng nhắn tin về số 0337976693, 0973403257 hoặc Facebook @Thảo Trang hoặc @Nhật Trần theo cú pháp: ""Tên bạn – SĐT của bạn - Số thứ tự trường hợp cần cứu hộ"" để tránh trùng lặp và cập nhật tình hình sau khi cứu hộ.
NHÓM CỨU HỘ có thể đăng ký hỗ trợ bằng cách:
- Điền thông tin tại: https://forms.gle/sBvykTFwBh236qjS7.
- Thông tin cứu hộ sẽ được tổng hợp tại đây để người cần cứu hộ có thể chủ động liên hệ: https://shorturl.at/JlbIf
Nhờ bạn cùng chia sẻ thông tin đến người cần!"
1876769452845675,1876716999517587,,phunphun01,Phương Nguyễn,"Đoàn cứu trợ của Phật tử Chùa Hương đang lên trợ giúp bà con rồi ah
Số lượng thuyền 9 cái - mỗi thuyền trở tối đa được 50 người - có 6 người lái thuyền
Nhờ bà con chia sẻ giúp những nơi cần cứu trợ di chuyển người ah
Liên hệ đoàn chúng tôi
1. Bà Lê Thị Hồng Lệ : 0972 684 623
2. Bà Lê Thị Thành : 0326 110686
3. Bà Nguyễn Thị Hải Yến : 0333888777
4. Bà Đặng Thị Hoài : 0965 126 628
5. Ông Đào Quốc Việt : 0988 786 133
Để nhận được trợ giúp kịp thời ah 🙏"
1876759936179960,1876716999517587,,nguyenhuong01052005,Nguyễn Hương,"Anh chị em trên Fb mình có mặt ở nhiều nơi. Nếu cần được cứu hoặc có thể cứu ai đó có thể join thử các group này. Mình vào thử vào group thấy tin nhắn kêu cứu mà xót quá. Cảm ơn ai đó chia sẻ các group này. Mình share tiếp biết đâu có ích cho ai đó!
Mong tất cả bình an!
Cứu trợ Yên Bái
https://zalo.me/g/ukmuvl061
https://zalo.me/g/cqycgt391
LÀO CAI
https://zalo.me/g/ztakfw508
https://zalo.me/g/rxbicu321
Thái Nguyên
https://zalo.me/g/jksdtb968
Bắc Giang
https://zalo.me/g/hosquv554
Cứu trợ KHẨN CẤP
https://zalo.me/g/jksdtb968
Lai Châu
https://zalo.me/g/cqycgt391"
1876758662846754,1876716999517587,,khanhhuyen.nguyen.73550,Khánh Huyền,"SOS - UPDATE liên tục số cứu hộ:
- 0815.939.555 (Đ/C: Cương)
- 0976.140.634 (Đ/C: Chính)
- 0386.999.226
- 0941.108.222 (Đ/C: Quan)
- 0988 926.220
- 0339.159.597
- Nhà tàu Hà Duy hồ Núi Cốc:
- 0989.929.257 - 0374.485.888 - 0989.929.257 - 0973.565.118 - 0972.955.048
- 0961.396.296 - 0981.883.922 - 0398.320.839
- Cứu hộ Hiền - Hồ Núi Cốc: 0989.929.257 - 0961.396.296 - 0981.883.922 - 0988.926.220 - 0339.159.597
- 5 thuyền nhỏ P. Quang Vinh: 0339.159.597 - 0988.926.220 - 0982.884.530
- 6 thuyền và 12 áo phao: 0917.632.820
- Đội cứu hộ Thanh niên Hội Chữ Thập Đỏ P. Quang Vinh: 0976.140.634
----------------------------
🆘️Số ️Đường dây nóng phòng chống thiên tai, cứu hộ, cứu nạn tỉnh Thái Nguyên: 🆘️ 02083.737.113
UBND H. Đồng Hỷ: 0979.705.747
UBND TP. Phổ Yên: 0915.210.808
UBND H. Phú Bình: 0915.548.858
UBND H. Phú Lương: 0989.864.002
UBND H. Võ Nhai: 0914.748.858
UBND TP. Sông Công: 0912.700.905
UBND H. Định Hóa: 0912.708.957
UBND TP. Thái Nguyên: 0974.228.333
UBND H. Đại Từ: 0977.904.777
----------------------------
THÔNG TIN CỨU TRỢ TP THÁI NGUYÊN 🔥🔥
Hãy liên hệ SĐT của các Đ/C Công An nơi gần nhất để được hỗ trợ:
_ Đ/C: Tuấn - Trưởng CA P. Tân Long: 0912.700.808
_ Đ/C: Thao - Trưởng CA P. Quan Triều: 0913.789.578
_ Đ/C: Hà - Phó CA P. Quang Vinh: 0911.218.812
_ Đ/C: Tuấn - Trưởng CA P. Quang Trung: 0985.263.579
_ Đ/C: Hạnh - Bí thư P. Quang Trung: 0978.123.274
_ Đ/C: Lâm - Trưởng CA P. Tân Thịnh: 0968.310.252
_ Đ/C: Tám - Trưởng CA P. Thịnh Đán: 0987.356.250
_ Đ/C: Lam - Phó CA P. Túc Duyên: 0973.828.426
_ Đ/C: Hải - Phó CA P. Tích Lương: 0945.011.190
_ Đ/C: Hoàng - Trưởng CA P. Tân Thành: 0865.091.886
_ Đ/C: Nga - Trưởng CA P. Đồng Bẩm: 0982.328.559
_ Đ/C: Tuấn - Trưởng CA P. Trưng Vương: 0969.133.086
_ Đ/C: Tuệ - Trưởng CA P. Gia Sàng: 0919.835.766
_ Đ/C: Dũng - Trưởng CA P. Cam Giá: 0913.081.500
_ Đ/C: Hoàng - Trưởng CA P. Tân Thành: 0865.091.886
_ Đ/C: Huấn - Trưởng CA P. Trung Thành: 0974.565.628
_ Đ/C: Hoan - Trưởng CA P. Phú Xá: 0912.700.169
_ Đ/C: Thái - Trưởng CA P. Phan Đình Phùng: 0916.678.584
_ Đ/C: Quân - Trưởng CA X. Huống Thượng: 0973.134.999
_ Đ/C: Hiếu - Trưởng CA X. Linh sơn: 0974.471.888
_ Đ/C: Tuyến - Trưởng CA X. Tân Cương: 0334.828.468
_ Đ/C: Trung - Trưởng CA X. Phúc Xuân: 0974.971.978
_ Đ/C: Khánh - Trưởng CA X. Phúc Trìu: 0983.746.719
_ Đ/C: Huệ - Đội phó đội CSGT CA TP. Thái Nguyên: 0369.004.480
_ Đ/C: Tuấn - Trưởng CA P. Hoàng Văn Thụ: 0983.724.026
_ Đ/C: Dũng - Trưởng CA P. Tân Lập: 0973.738.962
_ Đ/C: Trí - Trưởng CA X. Đồng Liên: 0968.132.132
_ Đ/C: Tùng - Đội trưởng 113 - CA tỉnh Thái Nguyên: 0975.387.888"
1876761296179824,1876716999517587,,ngohonghanh2,Hồng Hạnh,Chắc sáng mng đến đc thoii ráng cự nhé ạ😢
1876773146178639,1876716999517587,,thuy.ljnh.925,Linh Nguyên,Nhà mình ơ chỗ này. Nước chảy siết lắm. May mắn đc cứu ra chiều tối qua
