comment_id,post_id,user_id,user_name,fullname,content
1917884355407352,1917851462077308,100030315704602,,Minh Minh,Hóng ké
1917897875406000,1917851462077308,,nguyenthaotrang08,Trang Trang,"Bên mình đang tuyển vị trí sale , CSKH khu vực Thanh Xuân , Hai Bà Trưng . Bann quan tâm ib mình nha"
1917875842074870,1917851462077308,100005493941845,,Nguyễn Hải Lý,"Bên Mắm Lê Gia đang tuyển nv CSKH, làm việc tại Mai Dịch, Cầu Giấy.
Bạn qt ib/ lh 0968603119 ạ"
1917871282075326,1917851462077308,,DatBK60,Phạm Tiến Đạt,Bên mình tuyển nhân viên kinh doanh. B gửi CV về duongnguyenoto@gmail.com nhé
1917866785409109,1917851462077308,,Winter1512,Christy Vy,Bên cty mình về thực phẩm ở gần công viên cầu giấy bạn quan tâm liên hệ mình nhé 0981933703
1917864485409339,1917851462077308,,loannguyenhr.8621,Loan Nguyen,Bên em có tuyển tư vấn về mảng giáo dục ạ. Chị Ib em gửi JD ạ ❣️
1917977078731413,1917851462077308,,hong.le.52459615,Minh Anh,"Vào đây làm ttlk đi e. Thu nhập thụ động.

Nhấp vào đường link https://temu.to/k/ura8e7rdbvw để tham gia ⭐️Chương trình tiếp thị liên kết Temu⭐️! Lên đến 💰₫2.500.000.000 mỗi tháng đang chờ bạn ~!"
1918042135391574,1917851462077308,,sarah.trang.522,Sarah Trang,"Bên mình tuyển nhân viên telesales khóa học và chăm sóc học viên ở Thanh Xuân và Nam Từ Liêm
Bạn quan tâm inbox mình nhé"
1918033928725728,1917851462077308,100095092103515,,NT Chinh,"Quá trời job CSKH bên Cầu Giấy mà chưa tìm được ai huhu. Thông thạo excel ib em nha sốp, bên em đang cần Nhân viên hỗ trợ kiểm tra hồ sơ cho tài xế Grab ạ🥹"
1918126565383131,1917851462077308,,bonnieehanhlien,Meo Cận,Nếu ad mở rộng sang bên Thanh Xuân thì ib em nhé <333
1918120152050439,1917851462077308,100041739884975,,Đỗ Mai,"Thời trang Hạ Vy tuyển trực page và lead trực page
🍀Thu nhập: 7-15tr ( LC + PC + %DS + Thưởng)
🍀Cơ chế rõ ràng, sếp thoải mái
🍀Được nhận đầy đủ chế độ khi làm việc
Yêu cầu
- Làm trực tiếp tại văn phòng
- Có laptop hỗ trợ công việc
Địa chỉ: Nguyễn Xiển, Thanh Xuân, Hà Nội
Mai: mdo199601@gmail.com
SĐT: Mai - 0379120128"
1918094442053010,1917851462077308,,covannhansuhethong,Đoàn Vân Anh,Ib chị nha!
1918094102053044,1917851462077308,,nga.thuy.9,Thuy Nga,B inbox mình nhé
1918089082053546,1917851462077308,100070794588063,,Nguyễn Thùy Linh,mình đang tuyển sale mĩ phẩm Hàn Quốc đóng bhxh sau thừ việc lương cứng k ảnh hưởng kpi. chỉ cần có lap và đi làm fulltime. bạn nào quan tâm ib hoặc lh 0946433776
1918204445375343,1917851462077308,61554062312976,,Thanh Thuỵ,nếu có thể làm ca đêm và thành thạo tiếng anh thì ib c nhé. Bên c cần 1 cskh night shift
1918187258710395,1917851462077308,,khlingw,Nguyễn Khánh Linh,[Hà Đông] Tuyển dụng Nhân viên Sales không YC kinh nghiệm mảng POD. Thu nhập 10 – 20 triệu (LC + %DS + PC). Quan tâm ib mình gửi JD ạ
1918183312044123,1917851462077308,,Thuyhrm6518,Thuy Hoang,Tiếng anh của em tốt không. bên chị tuyển nhưng yc tiêng anh
1918166068712514,1917851462077308,,phamthu1309,Phạm Thu,"Chị ib em nha, em có job Sale ở Cầu Giấy, lương cứng 6-8M + Hoa hồng, thu nhập từ 10-15M"
1918162778712843,1917851462077308,,tran.serena.31586,Serena Trần,Mình đang tuyển nhân viên bán hàng thời trang nữ ở Cầu Giấy. Ib mình nhé
