comment_id,post_id,user_id,user_name,fullname,content
1690647671735491,1690072775126314,100006872552034,,Nguyễn Đăng Quang,Đã mua và dùng. Giá 600k quay đầu tuỳ shop. Đợt tôi mua khuyến mại còn 400k. Bao ngon. Có cả sạc magsafe
1690646258402299,1690072775126314,,hnt002,Hoàng Thắng,"Mình dùng cục này không hiểu sao sạc ss nhận có 29w, trong khi công suất tối đa đt có thể nhận được là 45w. Sạc cho macbook thì 65w"
1690704385063153,1690072775126314,61553594343351,,Dương Minh,"Hàng nó xịn, an toàn cao mấy b cứ so với con hàng của 1 brand nào đó ko biết ở đâu ra để sạc cho đồ mấy chục củ của mình 🤣
Là tôi chê á"
1690648771735381,1690072775126314,,phamhoaichung,Pham Chung,Mã cục sạc là gì vậy bạn
1690780055055586,1690072775126314,,tobikajima,Trung Bùi,Tầm 700 thì e ko biết. Chứ gấp 6 lần có em này bao ngầu. Hiển thị đầy đủ 🥲
1690749658391959,1690072775126314,100041943851137,,Steve Nguyen,Ráng chờ mua anker xài cho an tâm và bền b
1690641561736102,1690072775126314,,hungdd3010,Đậu Đình Hùng,Tìm bản fake của tàu á
1690656188401306,1690072775126314,,meohaman.631636,Mèo Ham Ăn,"chế, bảo đảm rẻ hơn 700k. được cái xấu hơn thôi, chứ côg dụng chỉ hơn chứ ko thua cục 170 đô"
1690657231734535,1690072775126314,,Quoccuongit1992,Đỗ Quốc Cường,Mình thấy mấy cái này chả cần thiết cho lắm
1690646588402266,1690072775126314,,pn0703,Phú,Hình như max 360w mua lâu quá quên rồi.Max 1 đầu ra 140w có không dây 15w các kiểu 😁
1690655751734683,1690072775126314,,danghuudanhtai1994,Đặng Hữu Danh Tài,Xịn xò thật
1690646075068984,1690072775126314,,decerte1,Nguyễn Hùng,"Trend mới ra năm nay thôi , đợi 1 thời gian nó mới phổ cập ."
1690951171705141,1690072775126314,,1st.N82,Hoàng Nam,"mấy củ đo dòng sạc của thợ cx có
cơ bản thì nó ko mấy có ích nên chưa phổ thông đc
mỗi cổng sạc lm cái adapter vài chục có hiện dòng đỡ phí"
1690700525063539,1690072775126314,100057182762134,,An Nguyen,"700 quay thì nhiều á, nhưng theo mình tìm hiểu thì Mechanic ngon á, vì tool điện tử của nó dc bọn nước ngoài ưa dùng"
1690650801735178,1690072775126314,,hnt002,Hoàng Thắng,Mấy con này đẹp mà anh em có ai đi dây sao cho đẹp không? Chứ hiện tại mấy dây thì loằng nhoằng xấu quá. Hồi trước xài lần 3-4 củ sạc dưới gầm bàn không sao. Giờ để trên bàn thì đẹp mà dây nhợ chân hẳn
