comment_id,post_id,user_id,user_name,fullname,content
8519225488159657,8519128631502676,100055439901222,,Diệu Linh,"dùng gì đó chị e xin
với🥹"
8519304854818387,8519128631502676,100011721665303,,Linh Duong,Mình xin info b
8519272978154908,8519128631502676,,zanlyz,Trinh Nguyễn,Chị chia sẻ thông tin địa chỉ làm với c
8519314954817377,8519128631502676,,trang.minh.73,Trang Minh,úi e xin thông tin với ạ
8519553408126865,8519128631502676,100010001231748,,Trâm Ngọc,Chị cho em xin thông tin địa chỉ điều trị vs ạ
8519283034820569,8519128631502676,100063605356405,,Đặng Ngọc Mai,C chữa sao vậy c
8519343494814523,8519128631502676,,nguyentram0502ng,Hyan Tram Nguyen,Ib với mình nhé bạn
8519282471487292,8519128631502676,100064133629941,,Hậu Đỗ,C chữa bằng pp gì thế
8519260888156117,8519128631502676,,su.xokyu,Thanh Lam,C chữa máy gì á
8519292724819600,8519128631502676,100076113903307,,Bùi Ninh,Ái chà chị géi làm reviewer luôn à 🤣
8520377284711144,8519128631502676,,phuongka.nguyen.7,Thu Dung,E cũng xin . E thâm đen như chị z á
8519287498153456,8519128631502676,100064504149635,,Cà Thị Xuân,Nhìn trẻ hẳn nữa á chị ui
8520978044651068,8519128631502676,100008388828868,,Chloe Tran,C ơi cho e xin info phòng khám bác sĩ với ạ
8519293638152842,8519128631502676,,buongbinh.conang.54379,Bùi Ngân,"Quả thâm mắt chấn động thiệt chớ 😂, chị chữa như nào đó"
8519341708148035,8519128631502676,100067658047477,,Huyền Trang,Cho em xin thông tin với địa chỉ với ạ
8519307444818128,8519128631502676,100085549207471,,Kim Phương,"Cho mình xin ttin với, mắt mình thâm hơn b cơ"
8519281968154009,8519128631502676,100068537213092,,Hoàng Lan Anh,Cho e xin đc đi chị
8519306498151556,8519128631502676,100075787430975,,Lê Thùy,Cho em xin đc với ạ
8519346311480908,8519128631502676,100029309047318,,Hoàng Linh Giang,M quan tâm giá chữa ạ
8519309951484544,8519128631502676,,say.huhu.9,Hương Giang,c check ib e với
8519342774814595,8519128631502676,100077925135336,,Huyền Thanh,mình ngang vs bạn đây
8519286351486904,8519128631502676,100082616801372,,Cam Cam,Làm máy gì ạ chị?
8519285714820301,8519128631502676,100084735023137,,Cầm Thiên Di,"Ôi thích quá vậy mắt em cũng thâm dã man, c cho em xin tips với"
8519344964814376,8519128631502676,,nguyen.thanhhang.123829,Hoàng Minh Thu,Làm có lâu k b ơi
8519284271487112,8519128631502676,100064929825689,,Đào Vi,Chia sẻ cho e với e nhắn tin c rồi ạ
8519352928146913,8519128631502676,100080197428096,,Phạm Nhi,cho em xin thông tin bác sĩ c đi chữa máy với ạ
8519267661488773,8519128631502676,100011785355896,,Mai Anh,Chữa như nào ạ
8519302768151929,8519128631502676,100074743356797,,Lý Thanh Trúc,E xin địa chỉ với c
8519294324819440,8519128631502676,100080796881558,,An Đặng,Cho em xin thông tin ạ
8519351084813764,8519128631502676,100087486932739,,Thảo Vy Ngô,"Cho mình xin địa chỉ nhé, mình cảm ơn 🥰"
