comment_id,post_id,user_id,user_name,fullname,content
8507598402694053,8506950562758837,,huy.tranquoc.12,Huy Tran,Chart này lên 68 😆
8507577602696133,8506950562758837,100005356302864,,Nguyễn Cường,Cũng có khả năng
8507564442697449,8506950562758837,100022726262036,,Hao Nguyen,"Có, trong mơ là có á bạn ạ 🥲"
8507617139358846,8506950562758837,100030728827988,,Phạm Hải,Long lên 74 trước rồi về 45
8507595846027642,8506950562758837,,noh68,Tri Nhan,Về 44k nhé
8507586562695237,8506950562758837,100091064801250,,Việt Trader,"50-50, không vượt 70k thì nó sẽ về đó thôi :))"
8508531975934029,8506950562758837,,hiep236.me,Viết Hiệp,Sập lên 68k3 rồi bác nhé 😂
8508188762635017,8506950562758837,100044070953309,,Nguyễn Quyết,68x sau đoa sẽ gãy
8507690266018200,8506950562758837,,caovankhue1108,Khuê Đất,Đang long thấy bác nói sợ cắt luôn
8507755109345049,8506950562758837,,Zenkaij,Hoàng Thúy,Sáng mai tọt về 63 luôn kk
8509625609157999,8506950562758837,100006769263013,,Lạc Nguyễn,Nó ko về đâu
8509258375861389,8506950562758837,,tourquynhonuytin,Bùi Huy Tám,Sập về 69🥲
8507565222697371,8506950562758837,,nguyen1998bn,Nguyễn Văn Nguyên,đang xanh nè cbi bay lên 77k
8507586539361906,8506950562758837,100071734481830,,Nguyen Van Quang,Úi dời
8507672726019954,8506950562758837,,vietdung.to.12,Việt Dũng,"70 kh short, lại short ở 66 à"
8507911909329369,8506950562758837,100089702464319,,Cẩm Ấn,Lại Hà* … ah mà thôi 😆
8507604922693401,8506950562758837,,huukhanhle.2132001,Hữu Khanh,"Trùng máu, đang chơi đồ giống tôi đó bác"
8507701876017039,8506950562758837,,bong0612,Trần Lan,ETH tối nay có nên long k các bác
8507604972693396,8506950562758837,100065162778537,,Ming Ming,Sập bằng niềm đau
8507611919359368,8506950562758837,,thinh.conan,Tyler Jr Kingvul,"Bạn tin tôi 71 r nó đúp sập dần
Kì này nó về lại 27 vào đầu 2025 cho xem"
8507816506005576,8506950562758837,,chilly.rainy,Chilly Rainy,Đêm nay đến rạng sáng mai chốt nến ngày mà giá đóng ở 65k thì mai tôi cắt ngón.
