comment_id,post_id,user_id,user_name,fullname,content
1810824366114182,1810806819449270,,thunne.192,Thunne Ng,Cho mình hỏi cắt đáy sẹo như này thường liệu trình sẽ bao nhiêu v mn
1810826342780651,1810806819449270,,annaminhkhuyenwerewolf,Nguyễn Minh Khuyên,Chụp ảnh cưới thì có Photoshop lo gì
1810824919447460,1810806819449270,100089661393131,,Vũ Hương,"Đã sẹo rồi thì hạn chế make thôi bạn ơi, nhìn ghê lắm. Đây trước da mình bị sẹo make xong cái nó lỗ chỗ như này nhìn còn kinh hơn, muốn đẹp thì chịu khó bỏ thời gian ra đi chữa là đẹp ngay, mình chữa xong giờ thì cũng khỏi cần make da nhìn cũng đã ổn lắm rồi"
1810838702779415,1810806819449270,,thaoanhandsmade,Ân Huỳnh,"Chào các chị em, bên mình có liệu trình trị sẹo rổ với nhiều PP khác nhau, nếu chị em cần tư vấn hãy ib minbf nhé."
1810827786113840,1810806819449270,100093072006959,,Quỳnh Như,Vào nhómHội nhóm @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] để tham khảo các phương pháp điều trị mụn và các sản phẩm phù hợp với tình trạng da nha
1810854452777840,1810806819449270,100071283243519,,Huong Khanh,"1 phần cũng do tay nghề của makeup artist nữa á, nếu kĩ thuật oke thì cũng che đc tương đối sẹo á"
1810827272780558,1810806819449270,100082727213641,,Hiệp Phạm,"B thử lên tiktok xem video của chị Nguyên ấy xem video của c đấy make trên nền da sẹo rỗ ấy mình thấy che cũng đc nhiều lắm á. Nhưng mà chắc chắn là nhìn vẫn rõ rồi ấy giờ đỡ đc chút nào thì mừng chút đó thôi b ạ. Sau có thời gian thì cố gắng đi da liêu điều tri, trước mình cũng bị sẹo nặng đtri cũng cải thiện hơn 80% đó b ạ"
1810825209447431,1810806819449270,100054024633752,,Hà My,"Đã sẹo rồi thì khó, có chát tấn phấn lên mặt cũng thế thui à còn chưa kể ra mồ hôi nó trôi make thì thôi biết nhau ngay😃"
1810821652781120,1810806819449270,,lehhhh6,Lê,"Sẹo ntn thì ko che dc đâu c ạ, nhìn xa thì ko sao chớ nhìn gần kiểu gì nó cũng lộ th áy a"
1810826502780635,1810806819449270,61550286402613,,Thu Phương,"🥲 cái này hơi khó bạn ơi, đừng kì vọng cao quá vì makeup chỉ đơn thuần là vẽ vời cho mặt mình thanh tú và có điểm nhấn hơn thôi hà, khuyết điểm nhẹ thì có thể chứ nặng như này dù có primer silicon làm đầy thì vẫn có ánh nhẹ, mình nói ra k phải để bạn tự ti hay mất hứng, mà nói để mong bạn đừng kì vọng mặt mịn tưng, để rồi kiến make up k dc lại chạy đôn chạy đáo mệt mỏi ngày sắp cưới.
Mình trải nghiệm rồi =)))) chỉ có mệt và mệt k tả nổi chứ k có đám cưới nào cd cr ko mệt hết á
Chúc bạn tìm dc nơi make ưng ý nhất và chúc hạnh phúc bạn ❤️"
1810841146112504,1810806819449270,61550237412143,,Thanh Trà,"Makeup chứ có phải phẩu thuật thẩm mỹ đâu mà muốn che được hả chị ơi? Em cũng bị vậy makeup cũng chả che được, chịu thôi, nếu có được thì 10p cũng chỉ đỡ được 2-3p. Bởi vì sẹo của chị diện tích khá rộng và sẹo lớn nữa"
