comment_id,post_id,user_id,user_name,fullname,content
8232421270188940,8232340746863659,,legiau0108,Giàu Lê,Triệt lông bạn nè. Q9 tk bên mình nha
8232505086847225,8232340746863659,,my.na.441393,Mỹ Na,"triệt lông đi b. bên đây t đi triệt lạnh mát lắm, không bị đau rát nè"
8232496336848100,8232340746863659,,tranglepiontech,Trang Le Piontech,Vitamin c 20% cô đặc kết hợp 3 gốc làm trắng khẩn cấp an toàn cho da
8232449993519401,8232340746863659,100004049620873,,Thuỳ Dương,Triệt lông đi b ơi biên hoà tk mình ❤️
8232435586854175,8232340746863659,,bich.candy.287,Bich Candy,Đi triệt lông đi bạn
8232413990189668,8232340746863659,,quy.vo.100,Võ Quý,Triệt
8232461090184958,8232340746863659,,ngan.tu.5667,Tú Alyce,triệt lông thôi
8232457756851958,8232340746863659,,04dth95,Thiều Dung,Triệt nha
8232429540188113,8232340746863659,100007451839195,,Yến Yến,"Nếu k triệt thì chịu đựng thời gian sau là nó tự rụng hay đi đâu mất ấy
Sẽ chở về lúc như ban đầu ấy"
8232407983523602,8232340746863659,100005163917472,,Xuân Bùi,"Cạo nó lên cứng lắm có khi còn bị lông mọc ngược hoặc mụn , nếu k triệt thì waxing đi chị"
8232505780180489,8232340746863659,,tu.diep.336,Thanh Tú,Wax lông đi. Lông mới ra mềm dễ dưỡng dễ xử lý
8232408646856869,8232340746863659,100021983333820,,Hạnh Bùi,.
8232467240184343,8232340746863659,100051367391239,,Kim Sao,.
8232413570189710,8232340746863659,,kimanh.samthi.73,Kim Anh,.
8232401420190925,8232340746863659,,phuongthaoxyz,Phươngg Thảoo,.
