comment_id,post_id,user_id,user_name,fullname,content
1695389200941200,1695240520956068,100008471583123,,Linh Thùy Bùi,"Cách xưng hô lẫn thái độ đủ thấy mqh này deo ổn tí nào, được cả chị lẫn anh k ai kém ai"
1695319630948157,1695240520956068,,trung.vu.161446,Trung Vu,Đm con chủ mèo cũng đéo ra cái gì.
1695299500950170,1695240520956068,100044903482230,,Nguyễn Thị Thanh Thuy,Ơn giời ko hiểu
1695294040950716,1695240520956068,,mocmocvuvu,Mộc Vũ,"Một con chưa đủ, cho nó cơ hội tiễn 3 con mới chịu, đỉnh cả 2 🙂"
1695247704288683,1695240520956068,100007333263864,,Hoa Cỏ,Lủng củng k hiểu gì luôn á
1695633870916733,1695240520956068,,tramimosa,Hương Trà,Nó tiếc mèo chứ t không thấy nó thương con
1695429040937216,1695240520956068,,diem.kieum,Diễm Kiều My,"Mình người việt nam mà k hiểu bạn chủ top viết gì? Ai giải thích hộ m cái, nhức não quá."
1695543337592453,1695240520956068,,heydarlinq,Duong Quoc Anh,"Có ai hiểu không, nhức não quá 🙂"
1695813574232096,1695240520956068,100034083637212,,Đinh Thanh Tú,Tú Uyên đọc tức quá 🙂
1695830174230436,1695240520956068,100041694970667,,Tran Hong Nhung,"Dcm đầu óc ko đc minh mẫn thì đừng nuôi mèo
Đm ngu cả 2"
1695524957594291,1695240520956068,,candy.le.125,Lê Ngọc Trúc,"Đi du học xong hình như quên luôn tiếng mẹ đẻ, viết cái gì đọc ko hiểu gì cả, tự viết tự hiểu hả, nó - bạn mình - mình rồi H là ai nữa. “Nó vs bạn mình là nyc của nhau”, nó tặng bạn mình mèo, rồi sao nó lại đánh mèo của m, rồi m sao lại dính vô th bồ cũ của bạn m, là sao má?"
1695334664279987,1695240520956068,,nhobu.piano,Nguyễn Thị Quỳnh Như,"Với 1 đứa yêu chó mèo như mình, vừa đọc vừa tức vừa khóc luôn á. Ác vl😡 chính chủ của con mèo cũng đéo ra gì 🤬"
1695343197612467,1695240520956068,,daochinhmc92,Đào Chinh,Ui con mèo đẹp vậy mà nỡ đánh chết!m k phải thánh cũng có đánh động vật nhưng chỉ vỗ nhẹ nó chứ k đánh mạnh để phải chảy máu hay đi thú y.mà thấy thế này đáng sợ quá.này là có tính hành hung này dễ đánh ng lắm
1695630170917103,1695240520956068,100012636370195,,Lee Vân,"Trời má đầu óc thằng bạn trai có vấn đề vậy mà bạn nữ còn quen tới tận bây giờ, lại còn đưa thú cưng cho chăm thì cũng chịu. Tội cho ba e mèo xấu xố. Tui cũng từng nuôi 1 bé mèo, khi không chăm dc tui gửi người khác chăm giùm. Qua nhà mới bé có bạn gái, bé được tự do thoải mái nhưng sau đó đi chơi mãi không về từ đó tui k nuôi mèo nữa vì cảm thấy có lỗi với bé đó trời."
1695616300918490,1695240520956068,,Mslinhno1,Amber Nguyen,Thuy M. Ha đọc mà ức. Được cả đôi.
1696016720878448,1695240520956068,,chuyen.kute.334,Chuyên Sora,"Đọc thấy tức thằng sucsinh kia 5 6 phần thì rức b chủ tus 9 10 phần, n đã đánh chết 1 con r vẫn cố chấp gửi n lần 2 3. Chịu , phải đến đập cả chủ tus thì mới tỉnh ra dc."
1695728564240597,1695240520956068,,nxuyenhi,Uyển Nhi,Đm sao ngu vậy trời ơi 🙃 thương 2 em mèo quá
1695522797594507,1695240520956068,,candy.le.125,Lê Ngọc Trúc,"Rồi tới khúc con chủ yêu thương mấy bé mèo dữ chưa, nếu thương thì làm j cho th kia cơ hội hại tiếp bé mèo thứ 2? Đăng lên với mục đích gì? Bản thân đã ko có trách nhiệm, ko nuôi được thì đừng có rước về, bảo sao người ta ko duyệt, vì người ta hiểu, trong câu chuyện này, cô chủ nhỏ này cũng ko có đúng đâu 🙂
Đọc mà t muốn đục nhỏ này mấy cái, ác cũng đ thua j thằng kia 🙂 Nhỏ ngu"
1695243734289080,1695240520956068,,uyndecember,Diệp Tố Uyên,Cl gì v tr
1695726270907493,1695240520956068,,thaochinhcute.authentic,Thảo Chinh,"Viết thì đ hiểu cái gì…
Xem ảnh thấy thương cho mấy em mèo
Ko yêu đừng nuôi. Thật, để cho ngkhac nuôi các em. Khổ thân các e sống cùng vs toàn suc’ zat"
1695672804246173,1695240520956068,,ziep.coy,Diep Ngoc Mai,"Đọc thì t chỉ thương xót 3-4 bé mèo...
còn con chủ đmmm như củ lol
đầu có vđe hay sao...?
1 con chết bởi thẳng tởm lợm kia r. ấy mà vẫn để 2-3 con tiếp theo xảy ra chuyện
Biết thằng ml kia có sự bạo hành chết 1 con r , vậy mà vẫn đưa thêm xám cho nó đem về
t chịu luôn"
1695668997579887,1695240520956068,100030323045941,,Hoang Quan,Nổ info cả 2 đứa hãm này lên nào
1695679847578802,1695240520956068,,amy.doan169,Đoàn Quang Gia Bảo,Nguyễn Kim Ngân Hang Nguyen Kanter Hoàng Dung trời ơi troeìiii
1695655617581225,1695240520956068,,byby.miz,Thục Hân,Grace Nguyen ???chị hương chị đọc nè chs
1695737897572997,1695240520956068,,phuong.mathi.3701,Phượng Hin,Nồi lại vừa với vung.khít 1 cặp
1695963350883785,1695240520956068,,bphuong200898,Bích Phương,Đcm đọc đ hiểu cái lồn mẹ gì 🥲 yêu đương kiểu trẻ con bố bọn rảnh l
1695260014287452,1695240520956068,,minrose97,Vân Hòa Rose,Thị Nở đờ mờ. Nó hành hạ mèo kìa.
1695677734245680,1695240520956068,,honganhhhhhhhh,Hong Anh Phuong,khốn nạn
1695761060904014,1695240520956068,100061924982430,,Nhi Nguyên,Linh Meo haiz
1695644564248997,1695240520956068,,heotit.english,Trang Trần,"Nhắm cả 2 k đủ trách nhiệm đừng nuôi tụi nhỏ dùm. Đừng lấy thú nuôi ra làm 1 sự ràng buộc hay cơ hội hàn gắn mqh dùm. Nhỏ thì giết kiến giết ong, lớn thì dạn tay giết chó giết mèo. Tàn ác như vậy lên đây kể lể cái gì. 3 sinh mạng đó. Tiếp tay cho giết đứa thứ 3 nghe k hiểu đc cái qq gì luôn. Thương tụi nhỏ đcđ. … Khi nào VN ms có luật bảo vệ chó mèo ?"
1697803927366394,1695240520956068,100011628553677,,Đặng Thu Trang,Ủa má bị rối loạn ngôn ngữ cộng rối loạn não hả má vừa nói méo ai hiểu vừa Ngu là tdn nó giết 1 con r còn để có lần 2 lần 3 đm đọc mà cáu ghê
1695636890916431,1695240520956068,,hoa.huong2,Hoa Hương,"Có phải mỗi mình tôi k hiểu k ạ, cách hành văn sao sao ý.
Chỉ biết là cả 3 e mèo đều ra đi thôi."
1695726600907460,1695240520956068,100043950613566,,Huyềnn Nguyễn,Rồi biết th đó chó tính v cũng để nó giữ mèo cho. Con này bị ngu hay gì
1695642194249234,1695240520956068,100016716491737,,Linh Linh,Vcđ 😃 khốn nạn vl
1695730207573766,1695240520956068,100037476221843,,Thanh Ngân,được cả đôi vừa ngu vừa ác :))
1695607424252711,1695240520956068,100017560967136,,Hoài Mii,"đưa cái link fb nó đây, phốt v thì phốt lmj."
1695680700912050,1695240520956068,,ThoaiDo,Thoai Do,Phải post mặt mấy đứa hành hạ động vật lên để mọi người biết mà tránh 🙂
1695792757567511,1695240520956068,,mon.bittchess93,Mít Tờ Mon,🙂 má ơi không hiểu nổi cái cặp đôi này luôn
1695784867568300,1695240520956068,100051270945547,,Trần Biên,2 cháu kia sau này lớn chắc cũng như này 🙂
