comment_id,post_id,user_id,user_name,fullname,content
8326517767468785,8325679664219262,61551890384221,,Trần Ích Hiếu,Giá bạn long là giá tôi short =))
8326534314133797,8325679664219262,,hoangtulakbay,Nguyễn Văn Thành,Để lệnh qua đêm nguy hiểm vđ
8326479254139303,8325679664219262,,thaosa20cm,Thảo Sa,anh cz về mà dám long thật mạnh mẽ
8326524037468158,8325679664219262,,mr.dat1996,Trần Quốc Đạt,Chủ top cần đăng ký hoàn phí giao dịch 20% liên hệ mình hỗ trợ nhé ^^
8326549464132282,8325679664219262,,solo.coco.18,Khả Duy,Này chắc cắt lỗ short rồi long nè
8326587980795097,8325679664219262,,tn.viet.3,Việt TN,Giấc ngủ đêm qua ko ngon lắm nhit
8326515557469006,8325679664219262,,nguyenkimtrong88,Nguyen Kim Trong,Đi bụi
8328420697278492,8325679664219262,100027789274606,,Trần Gia Huy,Còn gồng ko oing
8328912983895930,8325679664219262,,ffm.sky,Nghĩa Lùn,Chịu buy 65k x125:)))
8326571067463455,8325679664219262,,nhdang1991,Jack Nguyễn,"Mấy a nghĩ nó lên 100k thật à, chuyện tương lai còn xa vời lắm, tăng mãi ai cũng giàu thì ai là người nghèo 😁"
8327556197364942,8325679664219262,,LeMinhTuanCCTV,Lê Minh Tuấn,125x😆😆
8326633270790568,8325679664219262,100005693177434,,Nguyễn Tiến Thành,Sớm mail
8326815190772376,8325679664219262,,pthan2,Khang Tham Than,All in luôn
8326535450800350,8325679664219262,,TranHuy1704,Trần Huy,Trade này mà không nhận lại phí giao dịch future thì vừa lỗ vừa mất 1 mớ tiền bro ạ 😂
8326909470762948,8325679664219262,,180601Long,Đặng Hoàng Long,sắp lên
8326978867422675,8325679664219262,61558173005961,,Phan Vũ,Gồng tiếp đi . Ngày mai Tăng :)))
8326822660771629,8325679664219262,61550693199461,,Phan Bá Tùng,"quả này hỏng thật:))
K cài stoploss thế là toang"
8326467577473804,8325679664219262,100024605672950,,Thành ۦۦ,Mấy con gà mới bước chân vào thị trường thì còn cháy nhiều nữa nhiêu đây chưa nhằm nhò
8326494200804475,8325679664219262,,sadboiz.doilucgudboi,Hồ Quang Phước,Còn về lại mới lên 100k dc bro. Chừa vốn có tin bầu cử r theo sóng th.
8326939744093254,8325679664219262,,chien.username,Nguyễn Minh Chiến,Thị trường hoạt động theo cách làm người chơi thua lỗ
8326837297436832,8325679664219262,,akira.aha.37604303,Coin Thủ,"bằng hói về lái tàu, thì con bạc chỉ còn cái nịt 🤣"
8332790046841557,8325679664219262,,vanthanh1098,Nguyên Thanh,cắn sl chán bỏ cơm luôn 🥲🥲🥲
8326588314128397,8325679664219262,,tuan.thanh.315,nguyễn tuấn thanh,Khả năng cháy cao
8327410257379536,8325679664219262,,PU.Nippon,Huy Hà,Còn lâu ms về 52 đc giữ lệnh tối bay
