comment_id,post_id,user_id,user_name,fullname,content
3845696632362411,3845671695698238,,hoang.tung.503645,Hoàng Tùng,Đậu xanh vẫn nhớ hồi đó cầm ~160 tỷ shib 🤣🤣🤣
3845698459028895,3845671695698238,,dangquanghuy.18.06.95,Dang Quang Huy,THIỆN SINH ZAKUMI 300$ đã bán dồi a chí lớn ko thành
3845701319028609,3845671695698238,100027734169296,,HD Trọng,Misha của a nghiện
3845683322363742,3845671695698238,,MrTungFinance,Vương Sơn Tùng,Sao k buy 1000$ cuối 2020 ấy vó phải giờ có 100Bil k :))))
3845674045698003,3845671695698238,100084846176589,,Mua Xong Mai Xmười,Hỏng có đồng coin nào mua cái bay liên bay luôn k chia tk nhỉ 😂
3845747275690680,3845671695698238,,ducst92,Minh Đức,Mùa này ko ai đẩy shiba à :))
3845685729030168,3845671695698238,100022214324530,,Nguyễn Nam Anh,Đấy là bạn k múc. Còn bạn xúc thì đúng là xúc phải sít
3845685479030193,3845671695698238,100022214324530,,Nguyễn Nam Anh,Đấy là đéo múc. Còn bạn đã xúc 1k$ thì đúng là xúc phải sít
3845754845689923,3845671695698238,,WCTMH1,Justin Hai,"Có ae nào mua dc giá đẹp rồi ko giữ ko? Mình mua pepe đáy xong hsau bán luôn, nghĩ buồn vcl"
3845709255694482,3845671695698238,,ngtian79.97,NG Tian,"Kiếm được con hàng xxx đã khó, giữ được đến lúc xxx lại càng khó hơn 😆"
