comment_id,post_id,user_id,user_name,fullname,content
1896953684167086,1896898864172568,,hoaphong.lu,Ngựa Hoang,"Chỉ có những cty ko ra gì mới có lắm luật ""một mình tao"" như thế, các cty tử tế theo luật lao động thì dù lương thấp cũng an tâm về quyền lợi hơn bạn ah!"
1896952627500525,1896898864172568,100008523631453,,Kim Phượng,"chạy đi bạn ơi, này họ còn báo trc khi nhận việc có cty vào làm rồi mới báo ấy bạn lúc xin nghỉ thì khó khăn lắm."
1896950237500764,1896898864172568,,dtv693,Đặng Thảo Vân,Ko hợp lý nhà
1896947284167726,1896898864172568,,khiem.tran.5268,Trần Khiêm,"""Chạy ngay đi ... trước khi ... mọi chiện trở nên tồi tệ hơn ..."" by ST.MTP :v"
1896946230834498,1896898864172568,61550934669307,,Blessings Thiện,Nghỉ ngay
1896946207501167,1896898864172568,,tienutc,Tiến Quang,1 thì còn ok chứ báo trước 6 tháng đùa nhau à.
1896940230835098,1896898864172568,,chiengiason,Son Minh,"Giữ lương là ko được rồi, mỗi tháng 1tr, 1 năm 12tr/nhân viên. 70 nv là 840tr rồi. Cty chiếm dụng gần 1 tỉ đấy"
1896943480834773,1896898864172568,,dung.buithi.1999,Dung Cherry,Chạy ngay đi
1896943364168118,1896898864172568,,pkgohcm,AThi Alohamora,Vậy ngày đầu vô báo nghỉ việc luôn để 6 tháng sau ra đi cho nhẹ lòng :)
1896941967501591,1896898864172568,,kathy.maj,Kathy Mai,"Giống 1 spa kia cũng lươn lẹo vậy để giữ chân nhân viên, té lẹ còn kịp."
1896938987501889,1896898864172568,,lie.tuyen.5,Tuyền Lie,Mấy công ty này thường ko ra gì nên mới nghĩ ra mấy cái luật rừng để ràng buộc. 1 khi đâm đầu vào rồi muốn thoát thì mất tiền mất tg. Chứ công ty ngon lành nhiều ng tự nguyên gắn bó chứ ko cần mấy cái quy định này
1896938344168620,1896898864172568,,ag.phuoc.9,Ag Phuoc,Kêu cty đưa giấy ra ký xác nhận những điều trên (mình nhớ giữ 1 bản) rồi lẳng lặn đi páo công an😂
1896938074168647,1896898864172568,100034537939435,,Công Trần,Cty ở đâu mà kỳ vậy
1896937964168658,1896898864172568,,thanhhai.nguyen.353250,Anh Tuan Vo,"Thôi, bay sớm thôi"
1896937470835374,1896898864172568,,phuc.nguyenng95,Phúc Nguyên,"Né nha, gì mà xin off báo trước tới 6th, và ko có cty ok nào mà giữ lương nlđ hết"
1896936884168766,1896898864172568,,headchef69,Nguyễn Nam,"Té đi em, bất cứ cam kết nào đều là bất hợp pháp hết"
