comment_id,post_id,user_id,user_name,fullname,content
2765420240303109,2760355144142952,61550629125857,,Dương,Bảo chồng: phải tin em chứ :)))
2765417770303356,2760355144142952,61551004376835,,Thiện,Nghe chồng thì còn ít vốn 🤣🤣
2765445860300547,2760355144142952,100044340558888,,Triệu Quốc Tiền,Ib tôi hỗ trợ cho pp mà chơi
2765493326962467,2760355144142952,100045927789162,,Hung Vu,Bảo ck phải tin tưởng ở em chứ
2766520080193125,2760355144142952,,damcongbang1994,Đàm Công Bằng,Gồng lãi chứ
2765542613624205,2760355144142952,,trangvo12111995,Trang Võ,dỗi chồng 😅😅😅
2765467986965001,2760355144142952,100048290776027,,Hoang Anh,Rút
2765426630302470,2760355144142952,,nonglaoma,Anh Thanh,Lấy ck khác nè!
2765474253631041,2760355144142952,,vuduy050992,Vũ Duy,Bảo em đặt cọc làm dịch vụ thu nhỏ cô bé hết rồi. Ck đợi em nhé 😀
2765426393635827,2760355144142952,100032384254483,,Liêm Bui Van,Qua đây với mình
2765426093635857,2760355144142952,100032384254483,,Liêm Bui Van,Rất hay
2765433860301747,2760355144142952,,nhatrinh.vuon.52,Rô Bin Xơn,Thì Chồng em cũng đang gồng giống em thôi… rút hết ra để cùng gồng 😂
2765469443631522,2760355144142952,,Hi.IamNaki,Ngoc Anh,"Bảo là làm gì còn mà rút, để yên để gỡ
(đấy là em khuyên thế chứ em k có chồng nên kb)"
2765489723629494,2760355144142952,,danduonghanhphuc,Yumi Dương,Thì kí đơn
2765428336968966,2760355144142952,,tinh.nguyenngoc.96,Tinh Nguyen Ngoc,Bỏ chồng là giữ được cp nhé
2765899463588520,2760355144142952,,tiennguyenssi,Tien Nguyen St,làm cái đơn - đợi chờ tòa giải quyết 😃 dựa vào số trời thoy kk
2765447253633741,2760355144142952,,daochungkhoan,Đảo Chứng Khoán,😁😁😁
