comment_id,post_id,user_id,user_name,fullname,content
2099738280506288,2099728957173887,,phieu.du.566,Đức Anh,Sao chỉ thấy 2 em giống nhau nhỉ
2099748060505310,2099728957173887,100011781278389,,Quyên Quyên,Hình như có 1 bạn trong 4 chị em này từng tham gia Giọng hát Việt nhí 2013 phải k nhỉ
2099803290499787,2099728957173887,,andeptrai.langtu,AJ Dang,Pham Nguyen Linh Lan quầy có con bé nào trong hình nhìn giống e lắm :))
2099762097170573,2099728957173887,,quynhnhi293,Quỳnh Nhi,mà 4 ce số chủ đạo là 11 nữa :))) đỉnh nóc kịch trần thật
2099769770503139,2099728957173887,,misa.misa09,ThanhTruc Ng,Bory Tieu nhìn ra koooo
2099786390501477,2099728957173887,,phiconggia.le,Jokey Gotham,Nhà mà sinh được 04 con gái là giàu lắm
2099729733840476,2099728957173887,,rainn.truc,Trúc Phạm,Cúc Nguyễn hihi
2099794373834012,2099728957173887,100045052812130,,김하정,Lam nghê thuốc thi kiêm tiền quá nhiều
2099736323839817,2099728957173887,100005329517467,,Minh Minh,Cô tóc dài xinh nhỉ
2099751147171668,2099728957173887,,pham.h.nhung1,Phạm Hồng Nhung,Thảo Nguyên Nguyễn đỉnh
2099735613839888,2099728957173887,,uyennnnnnnnnnnnnnnnnn,Nguyễn Hoàng Uyên,Phương Linh du học Mỹ Lê Thiên Ân :)
2099802533833196,2099728957173887,,vivian.lai.56027,Vivian Lai,Nghe tên muốn chơi mạc chược liền 😂
2099756420504474,2099728957173887,,giang.duc9112,Giang Diệp,Chắc làm ivf chuyển 3 phôi rồi 1 phôi phân tách làm 2 nên có 2 bạn giống nhau
2099816910498425,2099728957173887,100026775842701,,Nguyễn Ngọc,Nhìn thích quá trời đi. Rồi làm sao 1 phát 1 dính 4 hay quá nè ❤️❤️
2099780103835439,2099728957173887,,myungexo,Vũ Hoài Anh,"Tao sinh tư chắc đặt tên con là Yêu, Mị, Võng, Lượng quá :))"
2099735363839913,2099728957173887,,uonghoanglinh2109,Uông Linh,Pham Nguyen Linh Lan
2099796327167150,2099728957173887,,phanhuy.cuong.92,Phan Huy Cường,Huynh Thao Anh
2099781177168665,2099728957173887,100008341184020,,Hàn Nghi Hiền,Đắc Thành
2099759833837466,2099728957173887,,tieu.yi,Dương Thúy Vân,Thanh Tung Nguyen ...
2099741887172594,2099728957173887,,dinhngockhuyen,Khuyen Dinh,♥️♥️♥️♥️
2099740467172736,2099728957173887,,tieu.pun1412,Tử Đông,Tuyết Nhi
2099802780499838,2099728957173887,,caocao.pham.940,Cáo Cáo,Tép Là Tui
2099734967173286,2099728957173887,100048775898592,,Thị Thu Hiền,Ivf hả giỏi thế
2099774543835995,2099728957173887,100035370163631,,Nguyễn Trang,Sao có thể sinh 4 hay thật đấy t sinh một còn không xong 😁
