comment_id,post_id,user_id,user_name,fullname,content
1909461896249598,1909370596258728,,ong.mat.148,Bi Mon,Nhung Béo Bự :)))))
1909468219582299,1909370596258728,,daubungqua,Đức Huy,"tuyển nvkd có phải dễ đâu, bên cty mình còn phải bỏ tiền ra mua CV ấy @@"
1909423702920084,1909370596258728,100093997118811,,Ngọc Quỳnh,Chiều tối hôm trước TB sáng hôm sau báo cuối ngày phải lấy được 10 cái CV để phỏng vấn 😌😌
1909425812919873,1909370596258728,100049824760710,,Phạm Nghĩa,"Chắc một phần nằm trong kế hoạch chuyển nhân sự sang bộ phận khác không đúng chuyên môn, sau đó nhân sự thấy chán và tự viết đơn xin nghỉ mà công ty khỏi mang tiếng đuổi nv không có lý do chính đáng, cũng không sợ bị kiện vì do không phải là đơn phương chấm dứt hợp đồng 🙂

Tôi cay thằng cha gđ cũ quá mng ạ"
1909434649585656,1909370596258728,,chuatehacam97,Cao Thị Minh Nguyệt,Tôi đã đọc cmt của bạn ở bài phía trc r đấy. Kkk
1909431716252616,1909370596258728,,motphutchoriengminh,Mạnh Trần Đăng,Tôi thì không làm HR. Nhưng bạn tôi mới làm tôi thấy suốt ngày nói chuẩn bị thông tin ứng viên. Sếp cần một cái là nó có ứng viên luôn. Bên tôi toàn như vậy.
1909437962918658,1909370596258728,,iampoljce,Công An Trần,"Giống sếp cũ mình thế, sếp giao Hr tuyển biên kịch lương 20tr trong 3 ngày Hr làm k nổi, thế là sếp tự làm, tuyển được thật luoin, 3 ngỳ mà tuyển dc hẳn biên kịch, nhưng lương 40tr và 40tr cho Headhunter 🤣
Mịa, nghĩ lại 3 ngày chỉ mới làm dc cái JD và bài đăng các hội nhóm còn chưa được duyệt nữa nói gì kết quả."
1909413146254473,1909370596258728,,dap.tran.1806,Nhài Nguyễn,Cook luôn cho khoẻ thân!
1909417062920748,1909370596258728,100011714187603,,Lac Hu,"mình bị bệnh sĩ, sếp dọa cho nghỉ là mình nghỉ trước luôn. :("
1909413689587752,1909370596258728,100012686437636,,Đạt Lê,3 chữ à :v
1909410212921433,1909370596258728,61551736925754,,Huỳnh Hiếu,Mình out trước luôn
1909411386254649,1909370596258728,,luc.kien.79,La Hoằng Dương,Vote nghỉ làm =))
1909411916254596,1909370596258728,,,Thành viên ẩn danh 953,Thì bye bye -)) t tuyển nvkd mấy tháng nay lc cứng cao hoa hồng ngon đóng BHXH ổn mà chả mà nào apply 😹
1909418922920562,1909370596258728,,,Thành viên ẩn danh 766,"Sợ gì, đuổi thì tự nhiên đc đền mấy tháng lương 🤣🤣🤣"
1909519352910519,1909370596258728,100006891976204,,Hà Sĩ Minh Nhật,Nhân viên kinh doanh bên mảng nào bạn ơi
1910136062848848,1909370596258728,,huyvu.nguyenvan.3,Nguyễn Thanh Tùng,Out
1909993919529729,1909370596258728,,caothanh.tung.3,Cao Thanh Tùng,"Áp lực thế nhỉ, có lục thùng rác ra người đc đâu mà có ngay đc."
1910512182811236,1909370596258728,,vydoan912,Vy Doan,Bình thường
