comment_id,post_id,user_id,user_name,fullname,content
1999000693913381,1998969703916480,,tunguyen.2603,Nguyễn Tuấn Tú,"Trong cái cách nói đã thấy nghiệp. Nghiệp nặng là đằng khác, thầy nói thế khác đéo gì bảo những người nghèo là nghiệp? Người ta có muốn đéo đâu? Nhưng người ta vẫn hạnh phúc và tận hưởng những cái giá trị nhỏ nhất của cuộc sống. Bản thân thầy tu còn đéo thoát ra đc mấy thứ trần tục con đi tuyên truyền những cái tiêu cực thiếu nghiên cứu khoa học. Người ta bảo dân trí thấp thì lại tự ái, tưởng cạo đầu xong rồi đi khoa môi múa mép là thầy tu lỗi lạc à? Là thầy nhưng mà là thầy con “c*c”."
1998978943915556,1998969703916480,,love.endless.3979,Vũ Quang Phương,"Ko biết có phải thầy tu hay ko nhưng m khẳng định đây là thầy ""trù""
Làm cái gì cũng bị trù ẻo, tiêu cực thế thầy :))"
1998991033914347,1998969703916480,,petertai1991,Võ Tiến Tài,vkl mới làm 1 phòng gym cả trăm triệu @@
1999001103913340,1998969703916480,,huynhducquy,Huỳnh Đức Quý,"""Thằng"" thầy chùa này làm mất hình ảnh phật giáo quá. Ăn nói xạo ke từ cúng đất cho chùa mình đi ở nhà lá cũng đc, không cúng cho chùa kiếp sau làm con 🐶, trồng uống cf là tổn phước. Giờ nay tập gym cũng tổn phước. Thằng này mà lên đc thượng tọa thì t cũng nể.😬"
1999062090573908,1998969703916480,,jenifer.trandang,Jenifer Tran Dang,Thầy ngày xưa chắc cũng chơi nhiều đồ lắm :)) đúng là Di Chứng ko chừa một ai🤭🤭😂😂😂
1999468190533298,1998969703916480,,tuong.ny.77,Tuong Ny,Gì dị cha . Ủa dị zô chùa tập thể dục voi cha mới có Phước hả. Nhà nước sao ko hốt ổng giùm cái . Để xàm ngôn quá .
1999019770578140,1998969703916480,,ngoctan140399,Ngọc Tân,Chỉ đưa tiền cho thầy mua Mẹc mới k có bị lãnh nghiệp thôi nhé
1999457150534402,1998969703916480,100092496469406,,Hiền Trần,Ai biểu không lấy tiền cúng cho thầy mà để tiền đi tập gym chi 😆😆😆😆😆😆😂😂😂😂😂
1999123770567740,1998969703916480,100072098498022,,NGUYỄN ĐÌNH CHÂU,"Công dân bình đẳng thì có quyền tự do ngôn luận( tôi không trách khầy) , nhưng nể nhất cái đám ngu ngồi dưới tưởng vậy là hay cứ vỗ tay như đúng rồi"
1999129390567178,1998969703916480,,vien.v.hoc,Võ Bình Định,"Tu là trau dồi trí tuệ (tư duy, suy nghĩ và hành động) và kiến thức trong cuộc sống. Sau đó hướng dẫn những người thường. Nhưng ông này tự cho thế giới biết ông chưa có trí tuệ và kiến thức. Người tập thể dục ăn uống rất cẩn thận và chừng mực. Họ tránh ăn đồ chiên, xào vì dầu mỡ có hại cho thân thể. Trong các loại thịt, họ ăn gà và cá. Họ tránh đồ ngọt vì sẽ sinh ra bệnh tật. Chúng ta biết hồi xưa những người tu trong các chùa thiếu lâm đều phải tập thể dục. Nói tóm lại ông này vẫn chưa bước vào cửa chùa. Những ai theo ông sẽ không đi đúng pháp tu của Phật."
1999204073893043,1998969703916480,,thanhlong.nguyenduong.7,Thanhlong Nguyenduong,Tu hành ăn nói bậy bạ thì nhân quả là bị sức môi 🤣🤣
1998980247248759,1998969703916480,,ken.oi.8x,Ken Ơi,Kiếp nạn của Califonia Fitness & Yoga - Pico Plaza CITIGYM S'Life GYM The New Gym KOI Fitness & Wellness Fit24 - Fitness And Yoga Center ...
1999540567192727,1998969703916480,,trantri2111,Trần Trí,Mấy ông này s k ai bắt mấy ổng đi nhỉ. Đúng là thầy tu đậm 😄
1999430780537039,1998969703916480,100009024025638,,Lê Thuỵ Hải Nga,Chắc chắc là bị khùng chứ ng bth k ai nch ngu z
1999294210550696,1998969703916480,100048649745184,,Dung Tống,"Thế mà cũng nghĩ ra được, đúng là vua tào lao 🤮"
1999625263850924,1998969703916480,,mapp.mummim.1,Thu Moon,S vẫn có ng nghe ôg này giảng mấy cái xà lơ này ta 🤣🤣🤣
1998990797247704,1998969703916480,,quyetphamsapa,Quyết Phạm,Thằng nói xào lơ thì nhân quả sao nhỉ?
1999128013900649,1998969703916480,,keynguyenhq,Key Nguyen,Trinh của thầy tập chim đó
1999024343911016,1998969703916480,100035729054117,,Xuân Trúc,Sao mệt thầy ghê dị trời
1999673507179433,1998969703916480,,huynh.hung.52493,Ryan Huỳnh,Mình tạo ra điện rồi ng ta bị điện giật mình có phạm giới sát sanh k thầy
2000173900462727,1998969703916480,100011828973819,,Minh Anh Đinh,"Thôi ông im mồm đi 🤡 Nói như ông thì làm gì cũng nghiệp hết, chỉ có cúng dường vô mồm ông thì mới không nghiệp thôi hả 🤡"
1999185717228212,1998969703916480,,cauchubay1,Linh Trần,"Thầy đừng qua Mỹ thuyết giảng nhang, kẻo mấy bodybuilding ở bển cho thầy còn cái hũ cốt đem về đó thầy"
1998988620581255,1998969703916480,,ya.bito.3,Hiếu Lê,Nói clq gì dạ cha 😆 tập tốn tiền cho phòng gym phòng gym có tiền mới đóng thuế thuế đó trả an sinh xã hội vậy phải phước chưa 👉? Anh Khoa ăn quá trời mất phước kìa
1999065213906929,1998969703916480,,datxitro,Đạt Xitroo,Đm thằng quang hâm :(
1999083437238440,1998969703916480,100008939283927,,Tuấn Anh,"Éo hiểu sao , CA , GH để ộng xàm ngôn hoài luôn …"
1999319277214856,1998969703916480,,panda.nhok.16,Đặng Công Thọ,Phương trinh cũng tập giữ lắm mà sao k thấy nói nhể
1999126593900791,1998969703916480,,hongngocmaiii,Rose,Nói như thằng hâm mát chập mạch mà lắm người u mê cứ ngồi nghe đc.
1999155937231190,1998969703916480,,hungpham100991,Phạm Thế Hùng,Cũng nể 1 lũ ... Vẫn ngồi nghe tay này . xong cúng tiền để thầy đi mua xe :))
1998980610582056,1998969703916480,,diep.moc.54390,Mộc Diệp,"bạn nghe đi bạn, tập gymmm làm bạn bị mất phước đó, hèn gì dạo này nghèo quá Lâm Phụ Liệu Tóc"
