comment_id,post_id,user_id,user_name,fullname,content
1770325533755900,1770104083778045,,tin.na.148,Tin Na,Quả gạch ác mộng nhà bố mẹ mình đây 😂 Thay gạch thôi bạn ơi.
1770307360424384,1770104083778045,100004059871476,,Loan Hoàng,Thay gạch mơi cho nhanh
1770328907088896,1770104083778045,,sunhamngocngan,Ngan Ngoc Nguyen,"Bạn thử dùng combo tẩy mốc, ố vàng này nha. Mình mua về tẩy áo trắng sẵn tẩy trên nền nhà thấy cũng ok á 🤣"
1770335977088189,1770104083778045,,tuyetlan.ngo.5,Tuyet Lan Ngo,"Giải pháp của mình, thuê vs chuyên nghiệp"
1770305587091228,1770104083778045,,phamnguyenphuongngan,Ngan Pham,Sumo bạn
1770306100424510,1770104083778045,,damtrinh.dam,Đàm Trinh,okay thái
1770320357089751,1770104083778045,100017618316566,,Tuan Do,Bác nên dùng sơn chống thấm lăn một lượt mới mà đẹp
1770347467087040,1770104083778045,100088349558900,,Trần Thị Việt Phương,Okay thái đi bác.sáng bóng luôn ạ
1770351077086679,1770104083778045,,ThamNobeo,Thắm Nobeo,Bác thử vim xem
1770340980421022,1770104083778045,,vicky.luu.750,Lưu Vy Hạ,Ủ javel r đánh
1770352163753237,1770104083778045,,cucnuocda.bepcuahoong,Cục Nước Đá,Okay hồn
1770309823757471,1770104083778045,100004646476071,,Hoàng Thu Hiền,Tẩy đi xong để 1 lúc mua tẩy can xi ý
1770316630423457,1770104083778045,,xuka.pe.96,Thơ Liệu,"Ké, e cũng đang gặp tình trạng này"
1770357100419410,1770104083778045,100054095948808,,Phạm Loan,Chai tẩy SAIZA nha. N phải gọi là trắng tinh tươm. Sau ý có bị lại hay ko thì mk ko rõ. Mà trắng như mới luôn ấy. Mua trên shopee ấy b.
1770304160424704,1770104083778045,,tran.thu.3690,Trần Thu,Ủ thuốc tẩy nha bạn 😂
1770320650423055,1770104083778045,,men.tran.3956,Mến Trần,"Vim nha, hếtw"
1770309547090832,1770104083778045,100062235367064,,Trung Vu,Thay mới đi
1770332043755249,1770104083778045,,scarlettnuyen,Scarlett Nguyen,"Gạch men ntn nên ngâm cứu kỹ chị ạ, nhiều loại tẩy xong thì sạch nhưng bay luôn lớp men, về sau càng ngày càng ố luôn"
1770358223752631,1770104083778045,,dieulinh.nguyenpham.77,Linh Cua,thử pha loãng chai sumo rồi đổ xuống dùng khăn lau từng viên cho sạch rồi lại lấy chổi lau nhà lau lại bằng nước và lấy khăn khô lau khô sàn xem có đc ko bác? trc e làm siêu thị có a quản lí hay xử lí vết chân giày di qua di lai làm đen gạch bằng cách này
1770343850420735,1770104083778045,100024225010985,,Thanh Bui,C dùng chai này- đánh đâu cũng trắng- chân ái của em đó
1770308163757637,1770104083778045,100034712094256,,Huong Pham,Dùng s90 tẩy sàn gạch men sứ chị nhé sạch bong như thay đá mới luôn ạ
1770306137091173,1770104083778045,,,Người tham gia ẩn danh 576,"Bác nào có pp xin chỉ bảo dùm ạ, e cũng đang bị tương tự như này"
1770339577087829,1770104083778045,,bebi6991,Bé Bi,Chị dùng lọ tẩy bồn cầu thái màu hồng ấy ạ .một đường cơ bản sạch banh ạ
1770311123757341,1770104083778045,,abee.9.huynh,Trinh Phuong Huynh,"Ai tìm dc loại nào tẩy dc gạch men t xin bái phục ak, chứ t thử qua 7749 loại rồi, thay gạch mới luôn cho lành."
1770353367086450,1770104083778045,,ninh.binh.820485,VIET NAM,"này mới thấy tác dụng của mấy chai siêu tẩy của mấy bố trung quốc quảng cáo, đổ vào cọ vài cái trắng như bánh bao"
1770333530421767,1770104083778045,,,Người tham gia ẩn danh 492,"Trên mạng nhiều chai tẩy lắm ạ, mình cứ thử vài loại xem 😅😅😅 nhà em thì có cái con vịt vàng mua ngoài chợ về chà cũng sạch"
1770350150420105,1770104083778045,,anh.nguyen.33483,Ngọc Ánh,Ôi gạch nhà bố mẹ chồng mình y như này. Mình chả mỏi tay ko hết. Nên kệ. Chắc chỉ có thay nền 🥲
1770323267089460,1770104083778045,,honglien.nongthi,Nông Thị Hồng Liên,"Gạch này thay đi bác ah, gạch này trc nhà e cũng lát, nó đọng bẩn dã man nên nhanh ố lắm. Làm lại nhà vs cho nhanh, tẩy hết hơi chắc đc 2 hôm"
1770356617086125,1770104083778045,,TranThiMo.TB,Trần Thị Mơ,Có chai tẩy con vịt màu vàng ấy ạ. Em nghĩ cái đấy sạch dc đấy. Chị thử xem. 10k 1 chai á.
1770323447089442,1770104083778045,100006637417064,,Dung Bé,Zaven công nghiệp b nhé. B ra hàng giặt là chắc ng ta sẽ bán đó. Về b pha loãng dội nền đánh sẽ sạch lại như mới
