comment_id,post_id,user_id,user_name,fullname,content
2113272819152834,2113270782486371,100024403095497,,Nguyễn Thị Khủng Long,Đám cưới ngta mà sao hay ý kiến ghê 🤣
2113274379152678,2113270782486371,,hue.tran.1441810,Trần Gia Hân,Tao có tiền tao còn hơn vậy nha 😆Có khi hơn luôn á má. Không có tiền mà hay ý kiến quá à. Đừng dạy nhà giàu cách tiêu tiền 😆
2113281529151963,2113270782486371,,baoquyenhan,Bảo Quyên,"Giờ chê bó hoa xấu thì tụi n vào chê mình nghèo 🤣🤣🤣 nhưng xấu thật chứ . Giàu thì ai cũng biết rồi mà , còn nếu bàn về gout thì thoy , chắc mình bé nó gout v chứ t thấy ai cũng chê bó hoa xấu hết trơn á"
2113273232486126,2113270782486371,,truong.conuong.9,Trương Cô Nương,"Nó giàu nhưng ko sang cô dâu ạ. Ngta gọi là hoa cưới mà, bằng hoa sẽ đẹp hơn. Khoe bằng ý vàng vẫn chưa đủ 🤷‍♀️"
2113273189152797,2113270782486371,,ping.pe.3,Phạm Thị Ngọc Trâm,s t thấy giống đống bùi nhùi v ta 🥲
2113273742486075,2113270782486371,100007625266616,,Phan Đình Cẩm Tiên,Đa nghèo còn hay ý kiến
2113279395818843,2113270782486371,,cuctran1994,Anna Tran,"Nếu làm bó hoa tươi rồi decor bằng ngọc trai thì đã khác. Hoặc làm bó hoa bằng vàng luôn. Chứ làm như này khó coi, mất hết tính chất."
2113276155819167,2113270782486371,,tai.vu.3114,La Thuc Hoài Anh,Mỗi ng mỗi gu. Tiền ngta ngta mún làm gì ngta làm. Nhưng gu tao thì k thấy đẹp
2113296635817119,2113270782486371,,phung.thu.357622,Phùng Thu,Ê. Nhận xét khách quan thì nó xấu. Nhưng mà kệ đi đám cưới của ngta ngta thích làm tn thì ngta làm quyền của ngta mà
2113279415818841,2113270782486371,,thudang.motchinchinbon,Thư Đặng,T mà giàu t cũng z nha..cũng Minh Thư mà s lạ qá 😅
2113273049152811,2113270782486371,100010041186465,,Mỹ Linh,Nta cưới mà chúng m hay đánh giá squad
2113276102485839,2113270782486371,100085469395655,,Mã Thị Ngọc Hiền,đám cưới Người Ta xin nhắc lại 3 lần 😂
2113272112486238,2113270782486371,100007290276799,,Võ Trần Thanh Ngân,Đám cưới ngta muốn làm hoa ntn thì kệ ngta đi
2113316599148456,2113270782486371,100070567941388,,Ăn vặt nhà Em,"Có tiền muốn làm gì làm, không có tiền mắc gì ý kiến"
2113314782481971,2113270782486371,,nhat.hoa.165343,Nhật Hoà,"T thấy đẹp mỗi tội lẫn màu, kể ra cho màu đậm hơn thì đẹp hơn"
2113284805818302,2113270782486371,,mun.pham.7771,Giang Giang Ngọc,T có tiền t cũng z á s hay chê quá
2113321035814679,2113270782486371,100031276369118,,Trần Trang,Người ta có tiền họ ưng làm j họ làm . Nghèo mà hay ý kiến quá mấy mẹ
2113277545819028,2113270782486371,100052270688471,,Huỳnh Như,T mà giàu t làm hơn như vậy nữa đó
2113279492485500,2113270782486371,100013112803428,,Trà My,"Người ta thích lạ lạ, vs lại đó là gu của mỗi ng 🙂"
2113291149151001,2113270782486371,,khaan.diep.790,Chị Bẹp,cưới ngta thấy đẹp là được sao mà tọc mạch chuyện nhà ngta zay
2113286032484846,2113270782486371,100027155054476,,Ngọc Hà,Đã nghèo thì thua ngta rồi khỏi ý kiến :))
2113291132484336,2113270782486371,100018609736628,,Thiết Phiến,"Thay vì chê hoa xấu, thì hãy hỏi tại sao mình nghèo?🙂"
2113282929151823,2113270782486371,,quynh.tongthinhu.7,Tống Thị Như Quỳnh,Ai cưới ng đó có quyền chọn hoa hay bất cứ thứ j ngta muốn😁 chừng nào ngta chọn cho đám của mấy b mấy b chê dc nha
2113301939149922,2113270782486371,,boi.roi.336,Cà Phê Sữa,Ủa riết rồi đám cưới người ta mấy má cũng nhận xét soi mói cl gì vại? 😃😃😃
2113290509151065,2113270782486371,,quy.itt,Quý Nguyễn,"Ít quá thì bị chê nhiều quá thì bị ghét, thôi thì mackeno"
2113297229150393,2113270782486371,,bboyjackc4,Ngưu Lê,Không có tiền hay ý kiến quá
2113278119152304,2113270782486371,,ngoc.zynny,Đặng Ngọc,Jo lmj cucng phải hỏi ý kiến các mẹ thiên hạ :))))
2113317492481700,2113270782486371,,tanthuan.lieu,Liêu Tấn Thuận,Netizen đúng là nghèo mà còn nhiều chuyện
2113305842482865,2113270782486371,,huongsocolate.tran,Hương Hoa,Hoa bằng vàng nhìn còn đẹp hơn á
2113296782483771,2113270782486371,100074675628180,,Phạm Nga,Có tiền nta ưa làm gì làm chứ
