comment_id,post_id,user_id,user_name,fullname,content
2414376019038221,2414251919050631,,linh.con.140,Thùy Linh,Gaoooooo
2414370929038730,2414251919050631,,haf.ziee,Hà Vi,😂 má kkk
2414386012370555,2414251919050631,,quynhdepchai,Nguyễn Thị Như Quỳnh,Ok bố
2414381842370972,2414251919050631,,dothibac1904,Đỗ Bắc,Zua chúa cũng chỉ tới thế là cùng
2414425232366633,2414251919050631,100072259473004,,Phúc Trâm,Lé luôn 🤣
2414402809035542,2414251919050631,,Wave.meomeo,Lê Thị Sóng,Chào cái đứng tim
2414368059039017,2414251919050631,,meomeo91,Meo Meo Lê,Hé lô bạng
2414375122371644,2414251919050631,,pham.thuytrang.100,Thuy T Pham,Chào sen
2414464229029400,2414251919050631,,mai.y.nhi.33,Mai Yến Nhi,Đẹp trai quá ạ
2414370309038792,2414251919050631,,pinkpanther.th,Thanh Hằng,Chào các anh em
2414407862368370,2414251919050631,,phan.m.thanh,Phan Minh Thanh,Chào các friends nha. Mình tên Tèo
2414430845699405,2414251919050631,100011756103992,,Pẹt Emm,Chào các meo
2414373975705092,2414251919050631,,Huongbtt2501,Bùi Thị Thu Hương,Ko dám. Chào pạng!
2414386305703859,2414251919050631,,sun.nguyen.10297,Tường Vi,Helloooooo
2414384072370749,2414251919050631,100072980483073,,Phùng T. T. Hằng,Nhang nhồ xin chào
2414399209035902,2414251919050631,100005014561160,,Hương Phan,Hê nhô
2414392649036558,2414251919050631,,thieny.hanvy,Hồng Ýy,chào đồng mèo
2414653232343833,2414251919050631,,phuongnga2106,PhưƠng Nga,châc cũng có họ hàng
2414380185704471,2414251919050631,100035228356246,,Thao Vy,Xin chào các bạn mình tên Sunny
2415057368970086,2414251919050631,,hadonggiao,Ngọc Hà Phạm,Cỏ Dại vào nhóm này này 🤣
