comment_id,post_id,user_id,user_name,fullname,content
8457937334326827,8457692861017941,100004079300877,,Hoang Le,"Đúng rồi , nghi ngờ nhiều vô nào"
8457930064327554,8457692861017941,100013894007537,,Huyền Thu,Đồng quan điểm
8458362310950996,8457692861017941,100006843287704,,Hoàng Gia Lộc,BTC lên nma alt coin chững rồi
8457937267660167,8457692861017941,,hdhjdjps,Vũ Trường Thịnh,Rồi t3 t4 có sóng lớn nào đâu mà tương tự. Tào lao hết sức
8458235830963644,8457692861017941,,manh.phamvan.77985,Mạnh Bđs,Trước jo ông đoán đúng lần nào chưa
8458120567641837,8457692861017941,100016424406511,,Vô Hình,"đẩy cao mà altcoin vẫn ko pump, haizzzz"
8457936357660258,8457692861017941,,huy.ngoquoc.16,Huy Ngô,Đơn giản thôi
8457938797660014,8457692861017941,100089702464319,,Cẩm Ấn,Thời điểm đó thị trường có các thông tin cơ bản thế nào bác nhỉ?
8458263014294259,8457692861017941,,soi.nhalanh,Thế Anh Nguyễn,Thế m nghĩ n cứ lên mãi à. 😃 😃😃
8458061074314453,8457692861017941,,phan.vietanh.794,Việt Anh Phan,Nói vậy chứ nó cứ phải đẩy cao xong short
