comment_id,post_id,user_id,user_name,fullname,content
1807186813144604,1806729196523699,,trinhhxxinhh,Trần Phương Trinh,"Chị nghĩ tốt nhất là nên đi da liễu điều trị em à, như chị trước cũng bị như em á nghe tư vấn xong bôi thoa linh tinh nó bùng lên còn ghê hơn lúc chưa bôi á, giờ nhìn da ngày xưa mà vẫn hãi ấy"
1807184369811515,1806729196523699,,di.lamha.50,Hạ An,"Đừng nặn nha bà dễ để lại thâm mụn mà sẹo lắm ý, da này nên đi da liễu mà dtri bs lên phác đtri yên tâm hơn b ạ, da mình đây trc phải đi dtri bên bs ở Thủ Đức tvia da ms cải thiên dc đây"
1807160879813864,1806729196523699,100009847206430,,Bảo Ngọc,"Y như mặt mình, còn cả combo da đổ dầu với lcl to nữa, trầm cảm 🥲 Trước ngựa ngựa theo mấy cái trend chườm đá thu nhỏ lcl mà ko ngờ nó còn to hơn 🥹"
1807154576481161,1806729196523699,100029956640682,,Ngọc Thanh Tâm Lê,dùng del ttbc này nè https://s.shopee.vn/6Kkr1YQkmy
1807154206481198,1806729196523699,100029956640682,,Ngọc Thanh Tâm Lê,"voucher giảm giá sọp pi, giảm 20% tối đa 80K
https://s.shopee.vn/4VJKRnVMEK"
1807166986479920,1806729196523699,,bsvandalieu.bscki,Bác sĩ Vân - BS.CKI Da Liễu,"Em đang dùng sp skincare nào, i.b bác kt cho nhé"
1807169753146310,1806729196523699,100093072006959,,Quỳnh Như,"Theo m thì nếu như k có kinh nghiệm hay k có am hiểu gì thì nên tới da liễu khám thì oki hơn đó. Bs trong nhóm này @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] nhiều kinh nghiệm hơn đó, m chữa ở đây khỏi hẳn mà chi phí thì k đắt lắm đâu ,b thử xem sao"
1807150039814948,1806729196523699,100043950613566,,Huyềnn Nguyễn,Y chang cái mặt e. Ám ảnhhh
1807148086481810,1806729196523699,,loving.iu.7,Liz Nguyen,"Bà khai thật đi bà có dùng dầu tẩy trang không dị , nếu có thì ngưng , sd nước tẩy trang nha. 😅

https://s.shopee.vn/8ACkqnc2sG"
1807175586479060,1806729196523699,100023911952058,,Minh Tuệ,"Lấy lại sự tự tin trên làn da , không mụn viêm , không thâm sạm, nhờ theo dõi và sử dụng sản phẩm bên @[455346627145477:69:HỘI CHUYÊN TRỊ VIÊM NANG LÔNG - MỤN LƯNG ✅]"
1807175886479030,1806729196523699,100092974362070,,Dương Nhã Kỳ,"Đây Trước mình bị mụn nhiều lắm, bôi kem mụn các kiểu nhưng k ăn thua vẫn bị lại sau khi ngưng dùng kem. Mình tìm hiểu đi chữa cấy mê sô bên CEO Vicky Thuận ấy, có 1 liệu trình thôi mà da sáng, sạch mụn luôn"
1807212793142006,1806729196523699,100078540048636,,Phạm Thị Liểu,"- Thứ 1: Mụn ẩn sần sùi , kích viêm thâm sần các kiểu như này thì nền da phải luôn thật sạch sâu ( Xem lại bước làm sạch thật kĩ nhé👌)
=> Peel định kỳ nhẹ nhàng để thông thoáng lcl & ăn dưỡng hơn nhé

- Thứ 2: Duy trì với hoạt chất ( đặc trị mụn ) & Tranexamic/ Arbutin/ Kojic…sáng đều màu, mờ thâm, ucst
Kết hợp Phục hồi + Cấp ẩm đủ đô để da luôn khoẻ, khô cồi nhanh & tránh bị kích viêm như này nhé

=> Và Routine như nào cho hợp lý nữa nhé☘️!!"
1807157949814157,1806729196523699,,DsBuiThiChi,Ds Hương Chi,"Ghé c liền thôi tình yêu. Tân Bình, Tphcm nhé e"
1807149719814980,1806729196523699,,jenny.quynh.923,Jenny Quỳnh,"Chấm mụn biotrade đi nàng

https://s.shopee.vn/4fcsgUV1K0"
1807150789814873,1806729196523699,100083230755341,,Nguyễn Hoa Dược Sỹ,"Sẵn hang dược mi phẩm take theo da nhé
Hiện tại da này rà soát lại các sp đang dùng xem lại chê độ ăn ngủ nghi hơp lý nhe"
1807147676481851,1806729196523699,100080718859914,,Tôn Ngộ Không,"quan trọng bước làm sạch nè
tẩy trang: https://s.shopee.vn/qc3HwuSF
srm: https://s.shopee.vn/3fkByMzZJg
toner loại bỏ dầu thừa, bã nhờn thừa khi rửa mặt: https://s.shopee.vn/6phDkFuhHG
serum giảm dầu giảm mụn, thu nhỏ lcl: https://s.shopee.vn/3q3OJRLTYg
kem dưỡng phục hồi: https://s.shopee.vn/7pZbWlojHO
chấm mụn:https://s.shopee.vn/6phNDKuvSx"
