comment_id,post_id,user_id,user_name,fullname,content
1810555486141070,1809645892898696,100078540048636,,Phạm Thị Liểu,"=> Lcl, Sợi bã nhờn, Mụn ẩn, Thâm sần ko đều màu như này … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Nhiều yếu tố dẫn đến da bị vầy nha👎

👉Peel định kỳ kết hợp Hoạt Chất ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore / Tranexamic / Kojic/ Arbutin… da sẽ sáng dần lên & cải thiện lcl, sợi bã nhờn rõ luôn nhé

// phục hồi & chống nắng đủ đô nhé🎉
=> Routine thế nào cho hợp lý nữa nhé!!"
1810482176148401,1809645892898696,,an.nguyenbao.5243817,Nguyễn Bảo An,"bạn có ăn nhiều đồ cay nóng và có thức khuya không, hay là uống ít nước. Nếu có thói quen sinh hoạt như vậy thì rất dễ bị mụn. Mụn viêm của bạn như này vẫn là ít thôi, nên đi dtri sớm một chút để tránh bùng nhiều, nặng quá là có sẹo rỗ đó nha. Tui trước còn dính rượu thuốc, mụn viêm nặng hơn bạn nhiều mà dl vẫn dtri được, thì mấy cái mụn viêm này dtri quá đơn giản"
1810486009481351,1809645892898696,100051792154544,,DS Thanh Xuan,B đang dùng những sp gì nhỉ
1810525859477366,1809645892898696,100063711803727,,Mỹ Duyên,"Tình trạng da mặt bạn bị dày sừng, mụn ẩn viêm, lỗ chân lông to, sẹo đáy nhọn, bạn Peel TCA Zenus kết hợp skincare dưỡng da là se lỗ chân, giảm dầu, dần hết mụn, dần hết sẹo rỗ, sẹo đáy nhọn, hết thâm, da trắng mịn, căng bóng."
1810732129456739,1809645892898696,,thichuong.pham.1656,Le Hoang Anh,"Mình cũng bị sẹo do mụn đây, tự ti vì mụn thâm sẹo ở mặt lắm, may qua bsi CEO Vicky Thuận chuyên trị mụn sẹo nên ms khỏi được chứ bôi thuốc mãi chả hết"
1810501249479827,1809645892898696,100083230755341,,Nguyễn Hoa Dược Sỹ,Tây trang srm sach sâu thêm tây da chết adapalen tri mụn
1810669022796383,1809645892898696,61550279243141,,Thùy Trâm,Bên chị Vicky Thuận khám điều trị về da là ok đó bạn .chị có kinh nghiệm nhiều năm chửa trị an tâm nè khỏi đc mụn mà da khỏe đẹp ưng ý lắm
1810492332814052,1809645892898696,100080718859914,,Tôn Ngộ Không,"quan trọng bước làm sạch nè
tẩy trang: https://s.shopee.vn/qc3HwuSF
srm: https://s.shopee.vn/3fkByMzZJg
toner loại bỏ dầu thừa, bã nhờn thừa khi rửa mặt: https://s.shopee.vn/6phDkFuhHG
serum giảm dầu giảm mụn, thu nhỏ lcl: https://s.shopee.vn/3q3OJRLTYg
kem dưỡng phục hồi: https://s.shopee.vn/7pZbWlojHO
chấm mụn viêm: https://s.shopee.vn/3fkAGoclvE"
1810526002810685,1809645892898696,100080688684745,,Hailey Huỳnh,"Đợt trc bị mụn, mình cũng dùng 3 em này mà đỡ á, bạn xem thử
1. Sửa rửa mặt Cerave, 10đ khỏi bàn https://s.shopee.vn/1B1jdQeCZP
2. Dưỡng ẩm Cerave, siu ẩm mỏng nhẹ thấm nhanh. Phục hồi nốt mụn nặn, viêm, kích ứng siu tốt. Nặn mụn xong bôi là sáng mai thấy dịu hẳn, bớt đỏ ngay lập tức https://s.shopee.vn/30UR4XqAHI
3. Chấm mụn Neutrogena là chân ái đối với tui, gom còi siu nhanh khựi nhẹ là ra sạch còi https://s.shopee.vn/1VfPvoZu3f
Btw uống nhiều nước lên nhennn"
1810523919477560,1809645892898696,,yenpham2609,Phạm Yến,"Da viêm đỏ kèm mụn ẩn
B chú trọng khâu làm sạch nhé
Hạn chế sờ tay lên mặt nhé
Nặn nhân cứng dưới da
Chấm mụn cho nhanh xẹp
Thêm Tretinoin, azeliac, b5 đê dtri mụn va phục hồi
Dùng kem dưỡng thật mỏng nhẹ và thoáng thôi nhé"
1810773896119229,1809645892898696,100092658605859,,Minh Ty,Đúng là điều trị được mụn xong thấy cái mặt nhẹ đi hẳn. Mình cũng điều trị bên Viện Thẩm Mỹ Royal thấy khỏi dứt điểm từ năm ngoái rồi
1810491469480805,1809645892898696,100071925396298,,Cẩm Nhiên,"Linh Đan mình thì có biết spa này điều trị ok nè, tư vấn kĩ nhiệt tình với có kết hợp với dược liệu nữa nên trộm vía chuyên sâu hiệu quả nha"
