comment_id,post_id,user_id,user_name,fullname,content
2392260251249798,2392154024593754,,quyen.vo.71404,Quyen Vo,Em đẹp nha sen
2392248967917593,2392154024593754,,themoon.angellove,Daniel Luong,duyên mà ạ
2392300004579156,2392154024593754,,txnna27,Thiên Tâm,Con gái mình cũng đi đâu gần 1 tuần r 😢😢 Mong con về từng ngày huhu
2392299127912577,2392154024593754,,phuongxau2911,Phương Xâu,Nữaaaa Kim Sang
2392325681243255,2392154024593754,100081111982516,,Phuong Phuong,1 chín 1 mười vs chí phèo
2392281351247688,2392154024593754,100064643862197,,Vương Minh Anh,6 dữ zi
2392290124580144,2392154024593754,100050035208582,,Linh Thùy,Vẻ đẹp lạ
2392283751247448,2392154024593754,100033817863565,,Nguyễn Minh Anh,cưng ạ 🐱
2392261464583010,2392154024593754,,Trangkieu202,Trang Kiều,Đẹp xuất sắc 🫰🏻
2392254854583671,2392154024593754,,lannhinguyentrinh27127979,Lan Nhi Nguyễn,Alina Nguyen nhìn duyên 🤣
2392269014582255,2392154024593754,100011963790867,,Nguyễn Thanh Ngọc,Vũ Ngọc anh em nhà con mồn lèo nhà a kìa
2392250144584142,2392154024593754,,nhung.lolem,Nhung Ốc,Hồng Thao hơn cả HL nhà c 😂
2392293031246520,2392154024593754,,nam.rom.374,Kim Le,Tin khen dễ thương nè Davion Knight
2392330564576100,2392154024593754,,mongthuongg,Mộng Thường,Nguyễn Hoàng Huy =)))) má nó 6
2392265921249231,2392154024593754,100013675153574,,Trương Phương Uyên,6 dứ dị hai ơi
2392265574582599,2392154024593754,100025536633580,,Bảo Trang,Nguyễn Ngọc Mai t cười chết
2392255941250229,2392154024593754,100072546725419,,Kim Cương,6 đau 6 đớn🥲
2392251674583989,2392154024593754,100005345583188,,Khanh Nhi Nguyen,Nhìn mặt ác ác sao á pà
2392290234580133,2392154024593754,,kelly.nguyen.94849,Nguyễn Lê Hương Giang,Minh Đoàn mặt uy tín luôn
2392294794579677,2392154024593754,,codononline142,Tuấn Thanh,Buồn mà nhìn cái là zui liền
2392286674580489,2392154024593754,100012684122676,,Quân Nguyễn,Sao nhìn nó 66 hèn hèn quá dzị
2392281431247680,2392154024593754,,syyenyeuthuha,Sỹ Yên,nó dễ thương
2392279127914577,2392154024593754,100006174212963,,N.T. Hoàn,Đông TrầnQuỳnh Như a2 của đốm
2392272911248532,2392154024593754,100018206055133,,Thị Leo,Liam Ho ảnh nè phải k?
2392304097912080,2392154024593754,,dat05122003,Đạt Trần,Bách Trà có cười không hả
2392271117915378,2392154024593754,,jing.phan.94,Jing Phan,hài hước hihi
2392256031250220,2392154024593754,100015199867933,,Minh Tâm,đã nhìn là phải cừi Xuân Mai
2392282747914215,2392154024593754,100006502478754,,Đức,K cười nổi luôn 🥲🥲
2392272521248571,2392154024593754,100025393221920,,NguyỄn Vũ TruyỀn,6 đau 6 đớn
2392265077915982,2392154024593754,,Ky.Duyen0503,Kỳ Duyên,chắc dòng họ xa quáas🥹
2392473304561826,2392154024593754,100024072711623,,Thanh Thanh,Cute z shop khum biết đực hay cái v shop:))
2392887134520443,2392154024593754,100059664972893,,Miều Meo,Ê sao 6 vậy
2392426141233209,2392154024593754,100018621610746,,Ngọc Thơ,Phạm Thiên Ái nhìn bị kì á
2392902727852217,2392154024593754,,lebaobao01,Bao Bao,Sao 6 quắc v 2
2392791347863355,2392154024593754,100017719063783,,Phạm Hữu Đức,Được chổ nào chỉ t coi😂😂😂😂
2392859477856542,2392154024593754,,thuynhi.nguyen.188,Nguyễn Thuỳ Nhi,Sao mài guýnh nó bầm mắt zậy sen?????
2393899781085845,2392154024593754,,bui.hoang.5059,Văn Hoàng,Nguyễn Quỳnh Như cừ haha
2394949327647557,2392154024593754,,iLIKEen4ever,Amie is always happy,Xinh chưa nè https://s.shopee.vn/7025UL8Ziz
2395126394296517,2392154024593754,100082989353557,,Đan Chi,Đinh Thùy Linh Linh Đan nó 6 quá chị ơi
