comment_id,post_id,user_id,user_name,fullname,content
1891765671352554,1891189064743548,,park.ga.yan,Park Ga Yan,"công nhận nhiều người họ cực đỉnh, lúc nào cũng thấy họ đủng đỉnh, lúc nào cũng ngẩn ngơ đâu đâu ấy, mà chưa bao giờ thấy họ gặp vấn đề trong công việc và cuộc sống luôn. k hiểu họ làm việc vào lúc nào."
1891697604692694,1891189064743548,,s.k.stomas,Sơn Nguyễn,Miễn công việc đều hoàn tất là đc rồi. Soi mói chuyện riêng của người ta chi
1891571134705341,1891189064743548,100034513700116,,Tje Tiên Bùi,Lã Loan Kim Tân Nguyen Thi Truc Lam có hong dị mấy má
1891531058042682,1891189064743548,100043040201854,,Bim Bim,Được cái chụy đọc chuyện Xes
1891493144713140,1891189064743548,,ninh.ha.189,Quantom Eagle,Hoàng Thuận
1891294881399633,1891189064743548,,kev.illidan,Đặng Quốc Phương,thường thì là thế :)) ngta chỉ bận lúc cuối tháng 3 thôi =)))
1891279341401187,1891189064743548,,quang93th,Đỗ Nhật Quang,Gđ trá hình đấy
1891262934736161,1891189064743548,,jenny.bui.3158,Jenny Bùi,Việt Hà nhìn vậy mà k phải vậy 🤣
1891254374737017,1891189064743548,,le.quynhanh.39,Quynh Vy,"Còn hơn mấy mẹ ktoan thấy lm hùng hục ,bận rộn mà tháng méo nào cũng delay lương"
1891238161405305,1891189064743548,100056865412722,,Sang Nguyen,Sao lương lại do kế toán . Lương thuộc về HR mà.
1891195534742901,1891189064743548,,Tymeo.nn,Ngọc Nguyễn,"Tui nghe boss cũ nói là công ty ngày nào kế toán còn gác cẳng cày phim thì ngày đó còn yên tâm, chứ mà họ cật lực làm việc thì toang lắm"
1891223318073456,1891189064743548,100073278499846,,Đỗ Văn Khuê,Tin đăng mấy tháng rồi đăng đi đăng lại
1891212148074573,1891189064743548,,lionel.pham.7921,Phạm Lionel,Em ơi…anh làm 8 mươi công ty rồi…như em cả…ấy là HODs cả đấy…anh không dám dịch ra đâu…đồng lương cả nhà anh cả nên anh yêu cái móng chân ấy rồi 👍
1891206181408503,1891189064743548,,ryry.pham.2603,Phạm Thanh Trúc,":))) e làm kt nè, tháng nào mà bên thanh toàn nhàn nhàn là ngày 10 có, chứ kiểu mà bên thanh toán gấp gấp ha, trả nợ ha, rồi báo cáo ha, rồi đòi tiền ha là chậm liền"
1891198108075977,1891189064743548,,ldms.mkw,Lê Dương,Kế toán mà nhàn thì lương của bạn sẽ về đúng ngày. Còn đã thấy cắm đầu cắm cổ vào làm là có điềm chậm lương 🤣
1891199214742533,1891189064743548,,vu.ngovan.99,Vũ Ngô,Ngày nào cũng mua cơm hộ c kế toán thế là 2 chị êm nhận lương sớm nhất cty😂
