comment_id,post_id,user_id,user_name,fullname,content
2824062781105521,2824058837772582,100080043714892,,Lê Trà,Tím không mua thì lấy gì mà bán ^^
2824062474438885,2824058837772582,,vi.phamhanh.3956,Phạm Hạnh Vi,Tím nhấp nhổm.
2824060057772460,2824058837772582,,phung.trieuchien,Triệu Chiến Phụng,Môn này bịp😆😆
2824059427772523,2824058837772582,,chuong.trieutung,Triệu Tùng Chưởng,Đừng fomo nhé các b
2824060394439093,2824058837772582,,thuy.hokhanh.3344,Hồ Khánh Thụy,Lại vui được
2824060831105716,2824058837772582,,miyoko.sakamoto.54,Phạm Trần,Ae tham gia chưa? hay vẫn ngồi xem tát ao
2824060954439037,2824058837772582,,ngan.vokhue.5,Ngân Võ Khuê,"Chả hiểu các bác cần tím để làm j, mình thì chỉ cần mỗi ngày đều xanh là dc rồi😅"
2824060647772401,2824058837772582,,ngoc.phamhai.1675,Phạm Ngọc,Chân sóng thần BĐS
2824061427772323,2824058837772582,100064633881797,,Đỗ Dũng Trí,"Đừng chốt lời vội, cho nó tím đi ae"
2824122907766175,2824058837772582,,@reviewcpbds,Review Cổ Phiếu BĐS,Thế nhé😗
2824136521098147,2824058837772582,100009253763285,,Gia Bảo,"Hàng ngon thế này húp thì sợ úp, mà đứng ngoài coi thì nó tăng không chịu được"
2824174034427729,2824058837772582,,phat.nguyenhoang.399,Nguyễn Hoàng Phát,Có ai phân tích được tại sao nay con EVG đang xanh hơn 5% lại 1 đống lệnh vol to đùng giá tham chiếu ko vậy?
2824076271104172,2824058837772582,,truongnguyen6666,Truong Nguyen,NRC mãi đỉnh :)))
2824060217772444,2824058837772582,,viet.nguyenduyen.96,Nguyễn Duyên Việt,Giảm 20% tăng 3% nghĩ là vui
2824061171105682,2824058837772582,,aika.yamaguchi.5454,Phan Linh,Cổ phiếu DXG mà chúng tôi đầu tư là cổ phiếu hiếm hoi tăng giá trong giai đoạn này :))
2824069454438187,2824058837772582,61557746490942,,Vũ.Q Tuyến,vượt 1200 rồi à mn?
2824160021095797,2824058837772582,100010069334767,,Lan Nguyễn,"Hãy đầu tư vào hàng hoá phái sinh (bắp, cao su, thép, cafe..) để hưởng nhiều ưu điểm: 2 chiều, T+0, Đòn bẩy 1:3 (không phí lãi vay); không thuế TNCN."
2824062987772167,2824058837772582,100080513820523,,Lê Thục Miên,Hôm nay thị trường rất dễ bùng nổ theo đà 🤣
2824059771105822,2824058837772582,100067235760858,,Duyên Vũ Đơn,Đừng có thấy hoa nở ngỡ xuân về. Sự tàn bạo thị trường CKVN là làm cho con người nữa chết nữa cười.
2824131044432028,2824058837772582,100029963744148,,Thái Nguyễn,Từ nay phải kiêu lại chú vượng bác vượng rồi. 🫢🫢
2824060124439120,2824058837772582,,maren.jones.148,Phan Hà,Mồi ngon lao vào ăn rồi sập bẫy.
2824062414438891,2824058837772582,,tung.buithach.184,Bùi Thạch Tùng,"Tây nó kéo để nó bán đc giá, ae đừng mắc bẫy bọn nó"
2824063337772132,2824058837772582,100088483478356,,Tôn Đức Tây,Thị trường giảm thì đáy sau sâu hơn đáy trước. Thị trường tăng thì đừng fomo. Mọi người chơi cổ phiếu hay mua bán theo vni. Cổ phiếu tốt vùng giá tốt thì sao phải quan tâm việc nó tăng giảm trong vài phiên
2824059091105890,2824058837772582,100066842900299,,Nguyễn Ngọc Phương,chiều tăng 20 điểm không
2824059851105814,2824058837772582,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,"1200 là cái chỗ uy tín nhất rồi, nếu đánh thủng thì sẽ không còn ai chơi ở cái sòng này nữa"
2824112097767256,2824058837772582,,Ha552002,Mạnh Hà,AE chứng thủ tết có bánh trưng rồi
2824062571105542,2824058837772582,,an.buikimbao.18,Bùi Kim Bảo An,"Về bờ rồi, DXG đợt này có thể lên được bao nhiêu vậy mọi người, em cầm lâu lắm rồi, từ trước đợt phát hành thêm."
2824113307767135,2824058837772582,100062312461084,,Thanh Nguyen,"Điệp khúc ""kéo xả kéo xả"""
2824062667772199,2824058837772582,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,"Bu vào đi các con thiêu thân, rồi sẽ thấy thảm cảnh"
