comment_id,post_id,user_id,user_name,fullname,content
8703503309770227,8703283206458904,,nguyen.hoangdao.777,Ng Hoàng,1 thg n.g.u ẩn danh đã nói :)))
8703597666427458,8703283206458904,,anh.t.vonguyen,Võ Nguyễn Trí Anh,Chắc chưa bro
8704697409650817,8703283206458904,100041745152119,,Lê Vũ,Thị trường mà có chữ thua mới vkl. Cờ bạc mới thua thôi
8705107632943128,8703283206458904,,,Người tham gia ẩn danh 658,Thật mới nạp vô 500$ giờ còn 200$ vãi l thặc
8705636516223573,8703283206458904,,phuc.blus,Phuc Phạm,Chắc mới bị gửi gmail thanh lý phải ko
8705540936233131,8703283206458904,,man.phamtoan,phạm mẫn,mình mới xin lại tiền thành công ....ae nào thua ip mình chỉ cách xin CZ lại cho ..😃
8704021906385034,8703283206458904,,duy.tran.1044,Trần Duy,mình nạp liên tục mấy năm nay chưa tỉnh nổi 🥲🥲
8704060613047830,8703283206458904,61564335672902,,Khoa Đăng,ẩn danh nói gì cũng đúng 🤣
8703774596409765,8703283206458904,,,Người tham gia ẩn danh,10 thằng chửi thì 9 thằng sale sàn kiếm link rep. Tiên sư bố chúng mày.
8703614866425738,8703283206458904,,noh68,Tri Nhan,mua từ 20k lời lòi mồm đây con trai kkk 😆
8704854992968392,8703283206458904,100007724040700,,Dũng Lê,còn ở trong group thì thua thắng gì cũng nên ngậm miệng lại cho đỡ nhục 😅
8703646473089244,8703283206458904,100071011424586,,Trần Tú,Đang tính dùng nó làm bàn đạp để hưởng tuổi trung niên
8703517743102117,8703283206458904,,DoNhatHung,Hung Martin,Những thằng tham mới thua thôi
8704196796367545,8703283206458904,,,Người tham gia ẩn danh 895,"n,g,u lắm, giỏi nổ địa chỉ đi"
8703704396416785,8703283206458904,,phan.vuong.16,Phan Vương,Chủ tút mất dậy thật
8703595853094306,8703283206458904,,hothongcarcare,Hồ Thông,Tôi vừa nạp 1 tỏi x5 lần
8703770769743481,8703283206458904,,AnhTuantunzen,Anh Tuan,Tôi đồng cảm với bạn ib tôi chỉ cho cách rút tiến
8703569943096897,8703283206458904,100008439571269,,Outis Corner,Lòng tham càng lớn càng dễ thua thế thôi cho nó vuông
8703624429758115,8703283206458904,,Nguyenkhaccuong667768,Nguyễn Khắc Cường,Mấy ông vào muốn rỡ nhà nó về xây nhà mình trả thế
8703527423101149,8703283206458904,,chithanh200110,Nguyễn Chí Thành,"Holder ko bao giờ lỗ, có dân tài xỉu mới ngỏm thôi"
