comment_id,post_id,user_id,user_name,fullname,content
8616838851770007,8616790128441546,,tuanxaydungbh,Tuấn Xây Dựng,Cài stoploss ko ??
8616932975093928,8616790128441546,100038217586387,,アイン,Vào đi các bác
8616868571767035,8616790128441546,100088018931725,,Bi Bi,Hồi lên rồi đó
8616863968434162,8616790128441546,100088018931725,,Bi Bi,Kkk
8616870318433527,8616790128441546,,suminguyen1995,Sumi Nguyen,quét cây cháy luôn .. má nó
8617058551748037,8616790128441546,,giapboss,Lê Giáp,Qua mơ coin lên 122k 🚀🚀🚀
8616870541766838,8616790128441546,100005791668733,,Lương,Nghe nói là đánh theo trend ok lắm😆
8616896051764287,8616790128441546,,quynn5,Nguyễn Xuân Quyên,Lên lại rồi kia
8616956411758251,8616790128441546,,bboytom.09,Thào A Đông,Không cả ngủ được đây 😄
8616870348433524,8616790128441546,100088018931725,,Bi Bi,Xuống để lấy đà phi lên.Vẫn là up cheng đấy mấy bác ạ
8616976828422876,8616790128441546,,tung.nt.716,Nguyễn Thanh Tùng,"Còn lên nữa , coi chừng sell nhảy vào cụt tay. Nó sẽ quét qua quét lại vùng 81/82-73/78 rồi nó phi lên tới vùng 90."
8616912615095964,8616790128441546,,phongon.bienhoa,Hải Phở Biên Hoà,lên cũng nhanh..mà xuống tụt váy
8616824315104794,8616790128441546,100078857225716,,KT Rick,"Ngủ cho ngon, thức chi roi dính. Ựa s giống t thế :))"
8616932325093993,8616790128441546,100077520115112,,Hàn Tín,Mợ nó 2 ngày cuối tuần đang chil chil sang ngày đầu tuần mới oánh đau tim vch
8616881061765786,8616790128441546,100077520115112,,Hàn Tín,Long tí alt gỡ quả short mà rụng như sung vch
8616938335093392,8616790128441546,,thai.vu.9659,Thái Vũ,🤣😂🤣😂🤣😂🤣😂
