comment_id,post_id,user_id,user_name,fullname,content
1864544217408033,1864470614082060,,thanhtrungytt,Thành Trung,Chạy tt chấm công 4 lần thế thì làm ăn gì té nhanh còn kịp
1864532214075900,1864470614082060,,lengoctram.hp,Lê Ngọc Trâm,Chấm công quần què gì 4 lần 1 ngày.
1864541074075014,1864470614082060,,,Thành viên ẩn danh,"Lịch chấm công: sáng 7:30 1 lần, trưa 11:30 1 lần, chiều 1:00 1 lần, tan làm 17:00 1 lần"
1864506857411769,1864470614082060,100056965625566,,Antonius Tran,"Bạn liên hệ sở lao động, xin gặp tổ tư vấn nhé. Ca này nó rối rối"
1864519394077182,1864470614082060,,ygiaphan,Ý Gia Phan,"Bạn nhắm nhắm thu thập thông tin chứng cứ đồ đi, xong yêu cầu công ty đưa ra bằng chứng quy định trừ lương của công ty đã có ký đóng dấu trước ngày xác định vi phạm của b, yêu cầu họ chứng minh quy định đúng theo luật lao động, không chứng minh được thì phải trả đủ lương, không trả thì cái mớ nãy kêu thu thập đó, viết thêm cái đơn kiện gửi lên sở, nghỉ"
1864531097409345,1864470614082060,,thao.nut,Thảo Nút,Nghỉ nha bạn ơi
1864516670744121,1864470614082060,,,Thành viên ẩn danh,"Em viết thiếu là em ở tỉnh, lương cơ bản cty trả là 4 củ 8 🫠🫠🫠"
1864520707410384,1864470614082060,100006683467743,,Rich,Chạy ngay đi
1864519927410462,1864470614082060,,chung.be.9,Nguyễn Thành Chung,Kiều Trang công ty ngày chấm công 4 lần có được xem là hl k?
1864518737410581,1864470614082060,,nana.bong.12,Ngoc Anh,thôi kí mất 300K xong rồi nhận nốt lương và nghỉ thôi; k có hợp đồng chả làm gì được cả
1864511707411284,1864470614082060,,tsuki.nonamida.71,Phan Thị Thục,4 lần 1 ngày? đệ th sếp cũ t ak 🤣
1864508070744981,1864470614082060,,thuthuyg6,Nguyễn Thu Thuỷ,"Chạy ngay đi em ơi. Qua cty c có job Sales thử việc 95% lương, vào chính thức ký hợp đồng và đóng bảo hiểm đầy đủ. Chấm công 1 lần/ngày và có đi công tác làm đơn tính lương đầy đủ nhé 😗"
1864507300745058,1864470614082060,100021680703497,,Trinh Trinh,"Eo kiếm cớ trừ lương, chậm lương thôi bạn, chứ đi ra ngoài tìm khách hàng thì xem như đi công tác, ký giấy đi công tác là được 🧐"
1864506667411788,1864470614082060,,danghuunhatnam,Đặng Hữu Nhật Nam,Kí đi
1864506494078472,1864470614082060,,headchef69,Nguyễn Nam,"Nghỉ đi em, k đóng bhxh là mình thiệt rồi, k hợp đồng là nó cầm đằng chuôi"
1864506457411809,1864470614082060,,dinhhongphuc93,La Nina,Cty này xàm lông rồi
1864506124078509,1864470614082060,,KhangPsychology,Luong Gia Khang,Nghỉ nha bạn ơi
