comment_id,post_id,user_id,user_name,fullname,content
1927280034467784,1927261497802971,,kyucbuon2525,Thanh Hiền,"Những người như này cứ để xã hội đào thải em à, sếp ko đuổi nhưng chính bạn ấy thấy khó chịu và tự xin nghỉ, rồi lại đi tìm việc mới… rồi lại nghỉ, rồi đến tầm 30-35 tuổi vẫn là nhân viên, vẫn nhảy việc"
1927278251134629,1927261497802971,,nguyenmaidongho,Nguyễn Mai Đông Hồ,"Mình thì dễ nv lắm, bọn nhỏ còn bật gang, rap, phonk, remix đập ầm ầm, mình còn mua cả loa Harman Onyx 8 cho mấy đứa nhỏ đập cho đã :))) chắc do cty nhỏ, cty to thì đúng là nên để ý"
1927292354466552,1927261497802971,100095094919080,,Trịnh Xảng,":))) tùy quy định cty mà làm thôi. Cty t thoải mái, sếp k ở VP nên nhiều khi mn mở nhạc hoặc hát. Nhưng lúc đang bận mà mở nhạc ồn thì cũng quạo thiệt :)))))"
1927289787800142,1927261497802971,,danh.nguyen.73700,Ngoc Danh,"Ê hùi xưa cty tui mua hẳn cái loa về mở nhạc theo yêu cầu, có bữa quất cả nhạc sàn quẩy luôn cơ, nhưng mà phòng tôi cách âm và sếp quẩy chung cơ. Và quan trọng là bọn tôi làm sales ;))) thậm chí cafe hay đi nhậu vs khách trong giờ làm cũng bình thường, nhưng phòng khác thì như vậy thì khỏi làm, đi về luôn trong ngày rùi"
1927289394466848,1927261497802971,100093016569264,,Nguyễn Vũ,"Hồi trước nhân viên mình vô mở nhạc om sòm còn nhảy nhót, nghe khó chịu, làm thì như mứt chỉ giỏi chill, đi làm chứ phải đi chơi, thậm chí cả những thằng già chứ ko riêng mấy bạn trẻ"
1927288727800248,1927261497802971,,Tonylee0404,Lê Trung Tín,Lũ trẻ bây giờ đúng là trẻ....
1927288527800268,1927261497802971,100043097972175,,Thảo Thảo,"bọn trẩu nghĩ thế là ngầu, cty nào mà sếp dễ đều có mấy thành phần như thế này :)))"
1927278641134590,1927261497802971,100006869402083,,Sang Phạm,22 tuổi bạn nghĩ đó là đúng là oai. trải đời qua tới 25 tuổi bạn thấy case này nó ng* v@i
1927278687801252,1927261497802971,100090673620813,,Đăng Tuấn,đăng ẩn danh nhưng vẫn sợ người ta điều tra. overthinking nhưng thích viết bài viết xong lại sợ lại xóa thui :))
1927286957800425,1927261497802971,,LoanVuCapcut,Vũ Loan,"1 2 3 "":)))))) =))))))"" viết cái bài không nghiêm túc được"
1927286784467109,1927261497802971,,culak.be.minhngoc,Minh Ngọc,Ngày xưa cty cũ của mình cũng có cái loa nhỏ. Mn chỉ nghe dịp đầu giờ tầm 15-20' thôi. Sếp vào cái là tắt liền. Loa đó chủ yếu là để nghe sinh nhật rồi lễ noel Tết đồ á cho có k khí thôi nè
