comment_id,post_id,user_id,user_name,fullname,content
1921405138388607,1921277711734683,,viet.tra.7509,Duy Hưng,e hỏi b Nana nhé lương b này k dưới 20tr
1921417281720726,1921277711734683,,cuthedi.1010,Cứ thế Đi,những đứa 15-20 chưa chắc đã tiết kiệm được 3-5tr 1 tháng đâu bạn ạ
1921416441720810,1921277711734683,100090779741293,,Coi chừng thằng chồng Dan Hiroki của tao,"Muốn biết lương mình cao hay không cứ so sánh với thu nhập bình quân của nước mình là biết ngay:v
Lương mấy chục củ cho đến trăm triệu mỗi tháng, hoặc là làm quản lý cấp cao, hoặc nhân viên của tập đoàn lớn (ví dụ như dì của bạn mình trước cũng làm cho Vingroup, lương tháng 60 củ nhưng áp lực quá giờ bỏ rồi) hoặc kinh doanh, đầu tư (riêng cái này thì siêu hiếm người kiếm đc, vì đầu tư là phải dài hạn và rủi ro nên k có chuyện đều mỗi tháng ăn tiền). Còn không thì cũng hạng lừa đảo, đa cấp dụ mua bảo hiểm đầu tư.
Những ng kiếm đc nhiều tiền t thấy chả ai đi kể cả, vì dễ rước phiền vào người."
1921416401720814,1921277711734683,,ourfreetime,Nguyễn Nam,"""rồi bố mẹ e cứ móc mỉa là đứa nào cx lm Hà Nội lương vài chục triệu""
=> đây là lý do bạn k nên chia sẽ gì về thu nhập với bố mẹ và mọi người xung quanh 😉tập thêm kỹ năng lãng tránh và từ chối nữa nha."
1921414531721001,1921277711734683,100041870859499,,Vy Tran,"Híc, sao bạn ko so sánh bố mẹ người khác cho con học trường điểm, đi du học nước ngoài, mua nhà cho con ở HN, cho con sổ đỏ, tài sản làm vốn khi kết hôn?"
1921415165054271,1921277711734683,100069953648543,,Da Thao,Lương trong họp mặt đám cưới flex với lương trên threads nó khác lương trong tài khoản lắm em.
1921415148387606,1921277711734683,100013438876543,,Ngoc Anh Nguyen,Lương cao hay thấp còn phụ thuộc nhiều yếu tố. Ng giỏi lương thấp bình thường nếu cơ quan đó trả lương thấp e ạ. K phải cứ giỏi là trả lương cao đâu. Nhiều ng k quá giỏi nhưng lương tốt vì may mắn làm ở cty chế độ siêu tốt nữa.
1921414928387628,1921277711734683,100047529406758,,Lý A Phong,thu nhập trung bình ở hà nội mình nghĩ cũng tầm 15-18tr rồi đó
1921414741720980,1921277711734683,,,Thành viên ẩn danh 569,"Lương thread là lương mõm. Còn con nhà hxom của bạn cao có thể là các bạn ấy làm sales, ngoài lương cứng thì các bạn ấy còn có % hoa hồng khi bán đc sản phẩm. Ở quê chi tiêu khác, trên tp chi tiêu khác. Ở tp 15-17tr cũng chỉ bằng b 8-9tr ở quê. Còn trình độ có hạn thì nên học hỏi trau dồi thêm, lương cao thấp cũng có lý do hết b ơi."
1921404785055309,1921277711734683,,quynhhuongggggg,Quỳnh Hương,"Lương cày bục mặt ở sg sẽ dao động 12-15tr.
Đó là do tui đi dạy tiếng trung, nhận nhiều lớp, dạy nhiều ca. Nhưng mức lương này với người có gia đình khá oải. Bạn nhỏ nhà mình 3t, chỉ còn mặc bỉm đêm, đi học mẫu giáo trường công khoảng 2tr hơn, bỉm sữa quần áo, ăn uống, đi chơi khám bệnh...dao động 5-6tr.
Tiền nhà thuê thì chồng lo, mình lo chợ búa, con cái.
Tốt hơn đừng tin Threads ảo chi, xoá app dc rồi :)"
1921413235054464,1921277711734683,,,Thành viên ẩn danh 457,Lương bao nhiêu còn phụ thuộc vào bằng cấp và loại công việc mà em làm nữa
1921413225054465,1921277711734683,100060141572277,,Quynh Tran,Hà Nội lương thấp vậy cơ á mà sao mình thấy vào SG mua nhà ầm ầm vậy. Có bạn mình kể mua một lần 2-3 căn nhà phố mấy chục tỷ?
1921412881721166,1921277711734683,100006792064036,,Phương Trần,Lương 12-20tr mà tiết kiệm được nhiu à. Mức sống HN khác quê nhiều ạ. 1 tháng tiết kiệm được 6tr là quá giỏi lun á bạn
1921412798387841,1921277711734683,100040559353983,,Thu Thủy,"Còn trẻ mà, cứ cố gắng phấn đấu đi e. Áp lực đồng trang lứa thì mãi sống trong căng thẳng và bị nhụt chí thôi. Trước năm 40t thì hãy cứ cố gắng hết mức cố thể để tăng thu nhập thôi."
1921412488387872,1921277711734683,100014197896357,,Trịnh Lệ,Lương 6tr đọc và lặng lẽ đi ra à Đỗ Thuỷ
1921404225055365,1921277711734683,,,Thành viên ẩn danh,"Hỏi nghiêm túc thật luôn
Em muốn sống chill chill cũng khá hướng nội và lười nên làm công việc nho nhỏ thu nhập vừa đủ thôi mà suốt ngày bố mẹ em cứ “ đứa abc học với m lm lương xx triệu “ mà e hoài nghi nhân sinh luôn
Cụ thể các nhân tố abc làm gì thì em không rõ, nhưng có một số công việc là “ kế toán (cty quy mô khoảng 10ng), lm gdv bank, làm nhà hàng ( ko rõ vị trí), làm KCN, tất cả đều ra trường rồi mới làm vc thì chắc max là đã lm đc 2-3 năm, không biết có thêm nghề tay trái tay phải không mà bố mẹ r kể đứa nào cx 15-25m, mà cứ phải là Hà Nội mới chịu"
1921398078389313,1921277711734683,100065967994530,,Trần Lâm,"Mình là kiểm toán viên, đã kiểm toán rất nhiều công ty, tập đoàn lớn từ Bắc vào Nam.
Dám khẳng định mức lương trung bình ở Hà nội không quá 9 triệu, SG không quá 10 triệu. Tỉnh thành khác 6-7 triệu hết đát. Tôi có nhiều bảng lương lắm nên uy tín hơn bọn thread là rõ
Còn sau vụ từ thiện chưa rõ lũ phông bạt thêm mấy con số 0 đơn giản thế nào à"
1921411888387932,1921277711734683,,kien.trungkien.948494,Như Ngọc,"Lương 30tr, nhưng làm từ 8h sáng tới 10h tối, 1 tháng nghỉ 4 ngày. Nhưng vẫn chật vật ở cái đất HN này. Rất chi là mệt mỏi. B ở quê vậy là đã hp hơn rất nhiều ng ở HN mà mang tiếng lương cao oy á. Hãy luôn vững tin về bản thân nhé b"
1921411765054611,1921277711734683,100057336300905,,Nguyễn Ánh,"cho họ xem lại lương bình quân của người lao động ở vn
làm gì có chuyện ai cũng sung túc dữ vậy"
1921411601721294,1921277711734683,,cosmicrush72.320269,CosmicRush72,"Hỏi xem con ngta làm vị trí nào, cty nào. Lên search tin tuyển dụng cty ấy là ra mức lương thực nha. Chứ mức lương bình ở Hn là 7.6tr thui nha"
1921391145056673,1921277711734683,100046110669225,,Hà Khôi,"Hà nội làm k thấy mặt trời thì chắc cũng khoảng đó thật, còn bình quân mới ra trường hay là 9-12tr, còn mấy anh chị mõm thì k biết ạ 😂"
1921411141721340,1921277711734683,,QTA94,Quách Thế Anh,Lương 7tr đây e.
1921404338388687,1921277711734683,,baonhi.hoang.547,Hoàng Bảo Nhi,"Block hết mấy trang flex lương, tách hàng xóm xa khỏi bố mẹ bạn càng tốt. Tư tưởng của bố mẹ bạn bị ảnh hưởng có thể do hàng xóm hoặc xem trên mạng nhiều đó, t đã từng bị rồi và sau đó t nói lại cho người nhà t một trận. Người quen của nhà t hoặc hàng xóm suốt ngày khoe con đi làm tháng 20 30 củ, hỏi làm gì thì kêu bán bảo hiểm các thứ, t thì nhân viên văn phòng bình thường thôi, năm ngoái là ra trường được 1 năm ở HCM lương cũng tầm 10 triệu, người nhà t nói quá chừng, t nói một trận sau này không ai nhắc đến lương bổng hay công việc của t nữa luôn."
