comment_id,post_id,user_id,user_name,fullname,content
1746873192767801,1746752936113160,,maket.chubi,Hàn Vũ,Bác ở Xuân Trường phải khum?
1746877442767376,1746752936113160,100005839124603,,Huyền Nguyễn,Ấm cúng quá
1746876999434087,1746752936113160,,hong.phuc.370,Hồng Phúc,Tuổi trẻ tài cao
1747173686071085,1746752936113160,,nhung.lehong.31,Lê Nhung,Chúc mừng bạn nhé. Nhà đẹp . Ck tình cảm hi
1747183306070123,1746752936113160,,lan.dung.940,Lan Dung,"Bộ tượng đẹp qúa ,nhà mình tượng đơn giản hơn"
1747384212716699,1746752936113160,100087985654929,,Lan Anh,Ai chơi kubet đen quá nhắn em lộc code 200k lấy may ạ
1747126276075826,1746752936113160,,thachanh222,Lê Hải,"Nhìn là thấy bà chủ rất gọn gàng sạch sẽ, chú ý từng tiểu tiết nhỏ nhất. Chúc em
Và gđ luôn mạnh khoẻ,
Gặp nhiều niềm vui và may mắn trong cuộc sống e nhé"
1747215179400269,1746752936113160,,lien.kieu.52090008,Kiều Liên,"nhà quá đẹp ,vợ chồng cháu giỏi quá ,nhin rất gọn gàng ngăn nắp ấm cúng ,tuyệt vời quá ,bao nhiêu là người mơ"
1747129716075482,1746752936113160,100008412634936,,Mộng Bình Thường,Gia đình và Bạn sống tốt nên nhân được nhiều hồng ân Thiên Chúa
1746863172768803,1746752936113160,100009128633193,,Lan Phương,Nhà bác đẹp quá ạ. Cơ mà kiểu e bị overthinking quá hay sao chứ e sợ bộ bàn ghế nhà bác ấy. E có nỗi ám ảnh với đồ có cạnh nhọn cứng. Từ ngày có con còn sợ nhiều hơn nữa. Sợ bị va chạm lắm luôn vì 2 nhóc nhà e hiếu động vô cùng
