comment_id,post_id,user_id,user_name,fullname,content
8687934031327155,8687776468009578,,,Người tham gia ẩn danh 815,"vãi ADA vào 1.07, giá thanh lý 1.04 thì..."
8687948754659016,8687776468009578,,anhtuan.hoang.100985,Anh Tuan Hoang,Thoát kịp kg?
8687882664665625,8687776468009578,,baocon97,Nguyễn Trường An,:))) âm chưa. Cụ btc mới gảy 1 nhịp kk
8687902911330267,8687776468009578,,Thanh.Huynh0409,Thanh Huỳnh,Đâu rồi lên cho mn biết tung tích
8687990361321522,8687776468009578,,vantieu.tieu.7,Văn Tiêu,Cụ đi chưa
8687817444672147,8687776468009578,,duckhang0310,Đức Khang,Chuẩn
8687996504654241,8687776468009578,,,Người tham gia ẩn danh 341,Bắt xu hướng nét đấy
8687881931332365,8687776468009578,100010189058098,,Thanh Phương,Thủng
8687928854661006,8687776468009578,100007077186927,,Jaden Huynh,"Nay cuối tuần rồi , ae cbi nến đỏ nhé !"
8687948477992377,8687776468009578,100009538922399,,Nguyễn Thế Anh,Vừa kin quả🤣
8687791114674780,8687776468009578,,duongnghia.97,Dương Nghĩa,Ông bốc phét
8687840434669848,8687776468009578,,duoshi34,Duong Hoang,eth thủng nhà 🤯🤯 b ơi
8689563974497494,8687776468009578,100003272398236,,Khánh Nguyễn,ngon nhĩ
8687897181330840,8687776468009578,100019021150521,,Long Võ,Cụ làm quả muốn đ*i ra quần 🤣
8687927144661177,8687776468009578,,hatuanmrbass,Hạ Tuấn,"Đánh kiểu này thì ăn 1000 lệnh cũng không có ý nghĩa, chỉ tới lúc cháy toàn bộ tài khoản trong một lệnh là đi luôn"
8689276234526268,8687776468009578,,tourquynhonuytin,Bùi Huy Tám,"Ngày trước mình cũng từng lợi nhuậ như này, nhưng bổng 1 hôm chỉ 1 cây thôi mà công sức 2 tháng + vốn liếng bay trong 15 phút . Và cái nhận lại là những tn báo mail 🤣"
