comment_id,post_id,user_id,user_name,fullname,content
1719255615541363,1719178275549097,,ductoan.pro.94,Trần Toàn,Con helios out trình r
1719248992208692,1719178275549097,,krange1802,Phạm Khánh,Con predator nó ở tầm khác 2 con kia rồi bro
1719253798874878,1719178275549097,,ayusaki2006.10,Ayusaki Bò Bằng,Neo b nha
1719253328874925,1719178275549097,,therealraingrover,Nguyễn Sơn,Con neo vã 2 con kia luôn á :)
1719248258875432,1719178275549097,100069719680695,,Bảo Toàn,Máy kiếm tiền thì đừng tiết kiệm 😌
1719264748873783,1719178275549097,,dangworstruong,Đặng Trường,con ở giữa có 22tr thôi bác
1719247542208837,1719178275549097,,ducanh.vu.737001,Duc Anh Vu,"bác so hơi lệch đấy , con neo nó phải tầm 35tr chứ 26tr bá quá :))"
1719258915541033,1719178275549097,,noingon.giodungchan.39,Cường Collapse,Katana dòng lỏ dùng như loz mà fen
1719256812207910,1719178275549097,61556338565341,,Hùng Bá,Inbox mik chỉ cho
1719262232207368,1719178275549097,100084922736085,,Đăng Huynh,"Laptop <30tr thì top 1 legion, top 2 predator. Msi thì như rác"
