comment_id,post_id,user_id,user_name,fullname,content
1930244404164846,1930243237498296,,nquang2004,Nguyễn Quang,Nhật Trường m à :))
1930324480823505,1930243237498296,,li.long.5203,Long Lê,Ayumie Vanie bít đâu khum
1930254860830467,1930243237498296,,nguyenducvan.den,NGuyễn Đức Văn,Mai t k làm. Hóng
1930255854163701,1930243237498296,,linh.linh.linhlinh09,Khánh Linh,Tiếc quá mai tui phải đi làm 😗
1930259684163318,1930243237498296,,vniez299,Vien Nguyen,thử thách ai ga trước người đó thua cuộc :))
1930245330831420,1930243237498296,,KING.I.VI.MM,‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌Hoàng Anh ‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌,Rảnh vl :)))
1930244777498142,1930243237498296,,luongthanhdato,Lương Thành Đạt,Update đi ae
1930256020830351,1930243237498296,100084013630257,,Ngọc Trân,T sai được chưa??? Tất cả là tại tao :)))))
1930247910831162,1930243237498296,,nguyenvananhduc,Nguyễn Văn Anh Đức,Ai cũng thông thả thì cứ gọi giao thông tới lập biên bản giữ xe điều tra làm rõ xem phải trái thế nào =)))))))
1930243944164892,1930243237498296,,,Người tham gia ẩn danh,"Tình hình là đang gây cấn, anh em ra phố cổ xem nhớ mang gối với mùng mềnh !!"
1930245014164785,1930243237498296,100094007974746,,Nguyễn Hải Dương,Bú vào thêm quả nồng độ nữa thì tuyệt cà là vời =))
1930248447497775,1930243237498296,100008148348305,,Dat Dang,Chỗ t mà va chạm thì 5' sau công an hay dân quân nó ra gõ đầu cho rồi chứ ngồi đó mà gây tắc đường
