comment_id,post_id,user_id,user_name,fullname,content
2376254169517073,2373816466427510,,ha.anh.14224,Ha Anh,Chứng tỏ chị ta đc rất nh zai theo đuổi
2376273959515094,2373816466427510,100011003975121,,Thắng Hoàng,"Đấy thấy chưa dù chỉ là mèo ta nhưng mẹ nó không kém hotcat là mấy, được cả anh xiêm hàng xóm theo đuổi 🤣"
2376238859518604,2373816466427510,100004055347447,,Hoàng Yến,"4 đứa 4 màu, mẹ lại 1 kiểu khác. Lạ thậc"
2376244302851393,2373816466427510,,hangmiss.94,Nguyễn Thu Hằng,2 chữ trong sạch…
2376238706185286,2373816466427510,,honglien.nguyen.3998,Thu Yên,Nhà tớ cũng thế
2376294602846363,2373816466427510,,kim.ly.712714,Mai Thị Kim Lý,iuthe
2376243769518113,2373816466427510,100033553356542,,Bé Hàu Sữa,"Nhìn bé xiêm nhớ tới mèo nhà em quá , bé qua nhà hàng xóm xong họ nhốt luôn"
2376357712840052,2373816466427510,,vu.tieu.169,Tiểu Vũ,Em xinh em biết gì đâu 😄😄😄
2376276769514813,2373816466427510,,kimmloan2309,Kimm Loan,:)) nhà t đây
2376248669517623,2373816466427510,100007054034299,,Nguyên Hồng,"Cho em hỏi, bé nhà e là con của mèo anh lông xám xanh mà sao cái màu nó lạ vậy ạ"
2376295576179599,2373816466427510,,bi.nguyen.376258,Bi Nguyen,Xiêm la thì có 😂
2376902069452283,2373816466427510,,thikimthoa.duong.14,Hướng Dương,"Nhà ck ẻm thật phức tạp, một mèo mẹ vĩ đại."
2376335419508948,2373816466427510,100008977720084,,Bảo Trân,Chả biết lai giống gì luôn
2376447182831105,2373816466427510,,luan.be.3,Bế Thành Luân,"mẹ tam thể, bố mèo mướp , 3 ac đều là mướp, lòi ra thg út màu này :))?"
2376267929515697,2373816466427510,,duong.chelsea.752,Kevin Dương,Gửi ké
2376646279477862,2373816466427510,,snow.drop.123276,Thủy Tiên,Lucy Vu k đứa nào giống nhau. Cũng k giống mẹ luôn 🤣
2376288719513618,2373816466427510,100036438664279,,Trang Hoàng,Thế này thì 😆 mấy chồng ý chứ
2376285912847232,2373816466427510,,beo.ngoan.5,Hoang Linh Chi Do,Thần kỳ vậy 😃
2376927452783078,2373816466427510,,huongg.giangg.90857,Vũ Thị Giang,Há há chắc đi vs con hàng xóm r 😂😂
2376313736177783,2373816466427510,,Codyii.ii,Nguyễn Thúy Dy,Vương Nhân vá xịn
2376442429498247,2373816466427510,,quang.ngo.14606,Duyên Du Du,2 anh n cũng đen khác màu mẹ 1 cam 1 đen thui à
2376442089498281,2373816466427510,,quang.ngo.14606,Duyên Du Du,Thực ra là 5 tên 5 màu cơ nhưng tui cho bớt 1 ẻm rùi
2376409722834851,2373816466427510,,mithotshop,Trân Nguyễn,5 mẹ con ko liên quan gì nhau😂😂
2376273136181843,2373816466427510,,ngocnganholo,Nguyễn Ngọc Ngân,Lee Minh Ột nè
2376945416114615,2373816466427510,,pthaolamihh,お　Ꞌꞌ pthao　 ꗯ　꩜,Quen 1 lần 4 anh cơ 😬
2376486886160468,2373816466427510,100030588742017,,Ngọc Bích,1 đàn mèo có thể nhiều cha mà
2376451589497331,2373816466427510,,phuong.khonglo.1,Lê Minh Phương,Chắc nó đầu thai nhầm chỗ đó
2377146536094503,2373816466427510,100024831762366,,Phong Thủy Minh Ngọc,Mèo mẹ giao lưu rộng quá mỗi đứa con một bố thế kia
2376424456166711,2373816466427510,,thudieu3008,Diệu,Lớn lên bị vỡ nét k nhỉ nhìn xinh dữ
2376359582839865,2373816466427510,,ha.anh.9277,Hà Hoàng Anh,Ủa bố nó mèo gì mà ra mỗi đứa 1 màu lại còn xiêm z :))
