comment_id,post_id,user_id,user_name,fullname,content
1895554280973693,1895430010986120,,nan.khonvan.9,Stoner Gaint,Cái b này đăng lắm group thế
1895527274309727,1895430010986120,100009424309982,,Nguyễn Đức Nguyên,"Bỏ đi e, gặp sếp vậy ko khá lên dc đâu!"
1895494650979656,1895430010986120,,HuongTitanMedia,Hưởng Nguyễn,Em học trường gì mà biết viết content seo đó
1895466614315793,1895430010986120,,kieuhoa.thienchi,Ngô Đặng Mai Khanh,"qua làm lại sale đi bạn, mức lương đó, haizz đó ko gọi là lương luôn á"
1895484130980708,1895430010986120,,anhtuan.2002hcm,Nguyễn Anh Tuấn,Cơ bản cái cấu trúc form nơte của theo ý của sếp note không đọc hiểu vậy sếp note làm gì ? Trong khi muốn ng ta theo ý mình mà quy trình làm ra đọc không ai hiểu
1895477477648040,1895430010986120,,truongagency2024,Khắc Trường,"😆 cho phép xưng hô bằng anh , ngày trước mở cty . A phải cầm tay chỉ việc cho mấy bạn intern trái nghành , mà ta nói chảy máu mắt cũng ráng train .😄 😄😄😄"
1895479514314503,1895430010986120,,kid97yv,Hoàng Nhật,Sếp Toxic thì nghỉ cho khoẻ em ơi
1895486974313757,1895430010986120,,HienNguyen0300,Nguyễn Minh Hiển,Mong chờ điều gì ở đấy v bạn
1895487777647010,1895430010986120,,ekko.in,Bảo,ai cần học Ba thì ib tui nha giá re rlawms
1895468864315568,1895430010986120,,dinh.truong.fitnesssale.expert,Đình Trường,"Thế mới là cuộc đời. Chỉ có ở nhà mới dễ chịu vô âu vô lo em à. Việc của mình là học cách thích nghi và nỗ lực. Tới 1 ngày em tài giỏi thì các công ty sẽ săn đón em. Ai cũng sẽ ""dễ chịu"" vì tài năng của em. Nghĩ thế cho lạc quan nhé.

Sếp có this có that, công ty có cái này hay cái kia dở, nên ko đánh giá được. Em cũng ko thể thay đổi được họ. Em chỉ có thể thay đổi bản thân or đổi việc, đổi công ty thôi.

Nếu em ở Hà Nội, thích bán hàng, có ngoại hình chút xíu mà muốn thử làm huấn luyện viên cá nhân (personal trainer) thì inbox cho a. A đang tuyển PT từ HN tới tận SG cho hệ thống phòng tập Ladysfit, phòng tập gi.ảm b.éo dành riêng cho Nữ có gần 30 cơ sở.

Em không cần lo về chuyên môn vì sẽ được đào tạo từ a đến á mà không mất phí. Sau 2 tuần em sẽ đc thử việc lương 85% LCB và chắc chắn cao hơn mức kia rất nhiều. 6 tháng làm đc thì thu nhập thấp 8 9tr. Bthuong thì 1x triệu. Khá thì 2x...triệu.

Nhắn lên đây để em thấy còn nhiều job, còn nhiều cơ hội, còn nhiều công ty để em lựa chọn. Mạnh mẽ lên em, coi đây là thử thách của bản thân để em rèn luyện khả năng chịu đựng và vượt khó. Chúc em may mắn."
1895481307647657,1895430010986120,,medley.roberson.1,Hio Ng,Muốn ở lại thì cũng có ai hướng dẫn gì cho đâu mà? Bạn ở lại vì mong chờ điều gì? Mong rằng anh sếp sẽ thay đổi tính nết và hướng dẫn bạn tỉ mỉ hả?
1895465720982549,1895430010986120,,bin.le.92351,Binh Le,Nghỉ đi. Cty dốt mà em có học dc gì về mkt đâu mà học hỏi
