comment_id,post_id,user_id,user_name,fullname,content
1778047866317000,1777964902991963,,hong.mau.31,Lê HồngAnh,K cứu dc đâu b
1778038456317941,1777964902991963,,thanhvy.tahuynh.5,Lưu Gia Nghi,Hết cứu 😢😢😢
1778037522984701,1777964902991963,100033164318542,,Trâm Chi,Giống nhà mình chấp nhận thôi k làm tnao sạch đc 😂
1778039502984503,1777964902991963,,viethung.ict,Nguyễn Việt Hưng,nó tẩy bay cái men đi rồi 😂 ca này k cứu được đâu bạn
1778038376317949,1777964902991963,100035922361067,,Nguyễn Đăng Sao Kim,C sơn cả cái tường bằng nước đó luôn là đều 🤣
1778058032982650,1777964902991963,,Ttien297,Thủy Tiên,Bác tẩy nước gì mà đáng sợ quá
1778039039651216,1777964902991963,100016450178703,,HN Pham,hết cứu nha c
1778086519646468,1777964902991963,,ngoc.huong.397,NgocHuong Vu Thi,Cháy gạch rồi
1778084469646673,1777964902991963,,choucoww,Chou Cow,"cháy men rồi, này dính lúc khô chắc luôn. chứ tường ướt nó không cháy tới nỗi vậy."
1778061562982297,1777964902991963,,khanhkaka955,Viet Khanh,Khai thật mau
1778070539648066,1777964902991963,,hieuanh.nguyen.5,Hieu Anh Nguyen,Cháy men gạch rồi Hihi coi như bỏ :))
1778040132984440,1777964902991963,,ThuHien9x,Hiền Phạm,Bị cháy rùi á :(
1778043152984138,1777964902991963,,tien.huynhlevan,Huỳnh Lệ Vân Tiên,Vậy nhanh trí lấy thêm vẽ 1 bức tranh chỗ đó
1778057632982690,1777964902991963,,oggybietsad1111,良国 越,hỏng men rồi thay mới hoặc để vậy dùng thôi bác
1778036649651455,1777964902991963,,ga.quay.37,Lê Cúc,Ui nước tẩy gì mà mạnh thế
1778038276317959,1777964902991963,,vothikim.cuc.1,Cúc Võ,Quan tâm ạ.
1778049582983495,1777964902991963,,maihoanghp,Hoàng Trần Diệu Mai,Vậy là nó bị bay màu gạch ạ?
1778036042984849,1777964902991963,,Bichs.ngoc27122003,Nguyễn Thị Bích Ngọc,E cx thế 🥲
1778059206315866,1777964902991963,61561370977708,,Kim Tân,Có phải bác dùng chai okay màu hồng của thái ko 🤣
1778049086316878,1777964902991963,61559891165854,,Quang Huy,Vẩy đủ luôn sẽ biến mất
1778042976317489,1777964902991963,100072860898121,,Anos Vy,thay gạch hoặc sơn thui nhỉ
1778049312983522,1777964902991963,,sam.sml.le,Sam Minh Le,Tôi mà là chồng bà tôi in thêm cái hình đứng tè vào bên cạnh... 😂
1778051042983349,1777964902991963,100010044308439,,Tuấn Bùi,"Nước tẩy phá lớp tráng men rồi, ko cứu đc đâu. Chỉ có rưới thêm cho nhìn nghệ thuật. Nhưng tường sẽ dễ bị bán bẩn. :)))"
1778057739649346,1777964902991963,,Duckymeomeox,Nguyễn HK Ngân,Nước tẩy j mạnh z cho e xin giao diện để tránh 😢 sợ z
1778107956310991,1777964902991963,,truong.quynhanh.73157,Trương Quynh Anh,"Vim ngày chế rửa mấy cữ ,vì bé cún hay đi toliet vùng này."
1778061982982255,1777964902991963,100029931693679,,Bé Quyên,mình toàn đổ vim xuống sàn chà 😅 may quá k sao
1778071169648003,1777964902991963,,HoTheMinh,Minh Ho,"Nhanh trí vẩy thêm nhiều vết để tạo nghệ thuật luôn.
Đùa chứ đổ nguyên chất là cháy men gạch roogi"
1778039559651164,1777964902991963,,na.beo.3,Ngọc Anh,"Giống m cọ cái vách kính,rớt xuống sàn may sàn màu kem nên h loang loang lại thành mốt 😆"
1778047006317086,1777964902991963,,JestinaPhuong,Jestina Phương,Vẩy thêm vài phát nữa sẽ ra bức tranh trừu tượng 🥴
1778052599649860,1777964902991963,,hongvan.hoang.12139862,Hoàng Thị Vân,"E ké chút ạ.Có cách nào cho mạch gạch trắng dc lên k ạ ,các bác chỉ e với"
