comment_id,post_id,user_id,user_name,fullname,content
2793287440849722,2792326300945836,61551131962632,,Đức Khải,Chiều tăng 10d đừng tiếc nhá
2793273534184446,2792326300945836,61550627265961,,Quân Trần,Dừng lại là thất bại rồi em :))
2793280030850463,2792326300945836,,Tinhlangimtv,Đình Thắm,Bạn sợ à
2793288624182937,2792326300945836,100069093702407,,Herry Sơn,con gì mà hết nổi bn
2793297327515400,2792326300945836,100035973283285,,Nguyễn Phước,"gì bỏ cuộc sớm v bạn , đầu tư là chiến lược dài hạn , ko hiểu chỗ nào inb ae chia sẻ nhau nhé"
2793290094182790,2792326300945836,100009425877961,,Phạm Ngọc Tuyết,"Chưa bán là chưa lỗ :)))
Cứ ôm"
2793293797515753,2792326300945836,100036600362704,,Nguyễn Đức Thiên,Bỏ đi mà làm ng các bác
2793331744178625,2792326300945836,61553927087520,,Chelsee LE,M cung gong het noi con Vnm
2793311570847309,2792326300945836,100035830778297,,Nguyễn Thế,Mạnh mẽ lên bạn ơi!
2793286457516487,2792326300945836,,tuong.dau.5,Đậu Tường,Chuẩn ko ăn nổi đâu
2793289994182800,2792326300945836,100012394892706,,Dương Ninh,Hold to die✌️✌️✌️
2793347900843676,2792326300945836,,dinhthijthao1234567,Đinh Thị Thảo,Mình đã thu hồi đc vốn về mn muốn thu hồi về ib em ngay nhé
2793340730844393,2792326300945836,100026018236223,,Насыԥ Змоу,Eib à
2793324790845987,2792326300945836,61552492564845,,Tuấn Linh,"Cố lên em, một đoạn nữa thôi là âm quá 25% =))"
2793386690839797,2792326300945836,,huuhuy03,Nguyễn Hữu Huy,"Ai sợ thì … 🤚em, em sợ"
2793288350849631,2792326300945836,61550835875416,,Tất Thắng,Kém tắm vậy em zaii
2793299717515161,2792326300945836,,hoangphu1968,Phú Hoàng,chuẩn bị có sóng nhé
2793289304182869,2792326300945836,,ckc.cuong,Phú Cường,Mấy ông hay nói kiểu này thường gỗ lỗ giỏi
2793387927506340,2792326300945836,,trungrua.batdongsanhanoi,Nguyễn Trung,"Bắt đầu xả á, sao nhanh vậy :D"
2793294787515654,2792326300945836,,baanh.thai,Chichi Kaio,"hôm nay nghe đồn +21 điểm nhé, chuẩn bị tối mổ bò đi là vừa^^"
2793345170843949,2792326300945836,100084615246367,,Đức Toàn,Cắt trước cú đạp vừa rồi là hên rồi :V
2793406417504491,2792326300945836,100093506523000,,Hoàng Nguyễn,2 ngày nó bay nhiêu đây bác
