comment_id,post_id,user_id,user_name,fullname,content
8192153314200211,8191786150903594,,baothu.tranhoang,Bảo Thư Trần Hoàng,Mình 1 thời gian mụn ẩn. Thật sự nên cho da thở. Làm sạch rồi cân bằng da thôi đừng bôi trét gì nhiều
8192147450867464,8191786150903594,100063098086327,,Hoa Anh Túc,Qua thẳng viện da liễu chứ qua đâu nữa c ơi 🥲🥲🥲
8192203870861822,8191786150903594,100003846796046,,Huong Nguyen,Bôi dif có thể đẩy mụn mà b.
8192144814201061,8191786150903594,,thuyduyenvsl1998,Nguyễn Duyên,Chỉ nặn với bôi differin 🥴 có routine ko bn
8192189737529902,8191786150903594,,duong.on.3,Thùy Dươngg,"Mụn ẩn đừng có sài kcn , trang điểm gì hết, làm sạch , che chắn vật lý, sài kem dưỡng phù hợp mỏng nhẹ thui nè"
8192185107530365,8191786150903594,,Piuu.1207,Mỹ Hạnh Nguyễn,"Việc đầu tiên mình thấy cần làm là ngừng dùng các loại cushion, kem nền, BB và phấn đã chủ thớt ơi. Giữ da luôn thông thoáng sách sẽ. Nhìn lớp mụn trồi lên trên lớp phấn tớ đã cảm thấy da đang vô cùng bí bách. Tới bác sĩ da liễu lẹ đi bạn"
8192213690860840,8191786150903594,,hoai.muitet,Nguyễn Thị Hoài Thương,nặn thôi thì ko hiệu quả đâu bạn. Quan trọng là điều trị và care tại nhà nữa ah
8192321920850017,8191786150903594,,Nguyentrang1993,Nguyen Thu Trang,"Mụn ẩn cũng có thể do sữa rửa mặt, đừng xài loại làm sạch mạnh quá, khiến da càng thêm đổ dầu gây mụn. Thứ 2 đừng bôi kem dưỡng gì cả, thứ 3 càng lớn tuổi càng đỡ mụn trừ khi môi trường làm việc của bạn quá khói bụi dầu mỡ. Đừng trang điểm nhiều nhé, mụn bí bách nhiều hơn"
8192229457525930,8191786150903594,100059327190130,,Mẫn Nhi,"ở hà nội thì ra bv da liễu hà nội í, nặn ở đấy xong thì đắp kháng sinh các thứ, trộm vía từ đợt nặn với dùng thuốc thì mặt e láng hơn chỉ còn bị lcl to với thâm thôi"
8192380284177514,8191786150903594,,dbach99,Duy Bach Vo,"Hồi đó mình mụn ẩn, xài tretinoin 0.025 - 0.05%, nặn mụn 3-4 lần gì đó (cách nhau 10 ngày mỗi lần) xong trộm vía cũng ổn. Mình vẫn duy trì tre 0.05% hàng đêm"
8192397087509167,8191786150903594,,dung.pham.376043,Bác Sĩ Dũng,Chào e. Ngoài ra e còn dùng sp gì nữa ko e
8192286734186869,8191786150903594,,mia.skinn,Nguyễn Hương,"Da e phải có cả serum, kem phục hồi đi kèm nữa , nếu bôi differin k lâu ngày thì dễ bị yếu da, với cả mụn ẩn phải làm sạch kỹ mới hết dc"
8192168264198716,8191786150903594,,handuyen1209,Hàn Ý Duyên,"Em đang make up à.Đang mụn ẩn thì điều trị cho sạch đi.Chứ make up dày nó càng bí,mà bí da thì lại mọc mụn ẩn."
8192370657511810,8191786150903594,,lazy.cat.73,Quyên Nguyễn,Qaun trọng là mụn gì nữa
8192170917531784,8191786150903594,100076291696603,,Chan Chin,"mh bị mụn ẩn, đi khám bsi kê cho adapalene bôi hiệu quả lắm"
8192184820863727,8191786150903594,100038599630358,,Ngân Ngân,"mụn ẩn là do bít tắc lcl gây ra làm cho bã nhờn tiết ra ko thoát đc ra ngoài, nên không nên bôi thoa gì hay skc quá nhiều nha, nên tẩy trang hàng ngày để tránh bít tắc thêm, rửa mặt phù hợp với loại da, toner.... Tui trước cũng bị mụn ẩn, tự dtri xong nó bị thâm mụn khá nặng, stress kinh khủng rồi cũng phải đi dl dtri mới hết được."
8192312904184252,8191786150903594,100085771442958,,Linh Đinh,Qua Viện da liễu TW thôi.
8192286637520212,8191786150903594,100091635624095,,Ngọc Bình,Một thời ám ảnh luôn 🥲
8192212577527618,8191786150903594,,tieumuoi.hong.9,Bẩy Nguyễn,Xông tía tô vs xả rồi nặn sau đó lăn nước tía tô đông đá đảm bảo hết
8192195167529359,8191786150903594,,meoo.con.319,Nguyễn Bảo Thoa,Có cái ảnh bê khắp từ hội makeup sang tới đây
8192398780842331,8191786150903594,100052388231665,,Nguyễn Duy Khang,"K biết bạn ở đâu, nếu ở Long An đi dược sĩ Bình bôi kem của ông ấy mụn ẩn hết lun,"
8192167670865442,8191786150903594,,THAMMYTHUANH68,Thẩm Mỹ Thu Anh,"Người lặn mụn uy tín chuẩn quy trình học từ viện da liễu ra, hiệu quả lại còn rẻ chăm sóc khách tận tình từng tí thì khách không tìm đến, toàn tìm đến chỗ đâu đâu ko thôi 🥲"
8192179287530947,8191786150903594,,levien.bato,Vien Le,"Mình đi Grace Clinic ở Quận 1 và đã hết mụn, đang trị nám. Bác sĩ tu nghiệp Pháp, rất có tâm. Ko bán hàng linh tinh, thuốc kê có nhãn mác đàng hoàng, mua đâu cũng được."
8192220244193518,8191786150903594,,tramix.soociuix,Hiền Trâm,Ds Kimhao
8192143657534510,8191786150903594,,huynnguyeen112,Huyền Nguyễn,:)
