comment_id,post_id,user_id,user_name,fullname,content
1683417985791793,1683401189126806,,khoavo1102,Khoa Võ,Nhu cầu thế thì mua gì chả đc nhỉ..
1683419132458345,1683401189126806,,Ta.Tung.Laptop,Tạ Tùng,"Bạn thử máy dell latitude 9430 này xem : i7 1265u - Ram 32Gb - Ssd 1Tb - Mh 14"" fhd máy còn 95% zin chuẩn giá 19,5 Tr"
1683442025789389,1683401189126806,100026999625507,,Đức Lương,Hp Elitebook 845 g11 tầm 19tr. 1 triệu đi ăn lẩu
1683425225791069,1683401189126806,,axelistant,Trần Tùng,"Kiếm mấy con mỏng nhẹ có sạc bằng cổng type c như Acer Swift, Lenovo Thinkbook ấy bác :v"
1683467625786829,1683401189126806,100085073206343,,Hiếu Nguyễn,Vivo book cx oke á
1683439302456328,1683401189126806,,anomalgreatad,Trần Gia Bảo,ideapad 5 pro hoặc thinkbook đi
1683437705789821,1683401189126806,,paxoay,Đinh Quang Tuấn Anh,"Mua LG Gram 14 , máy mỏng nhẹ(~1kg) khoẻ, nữ xài tốt"
1683419662458292,1683401189126806,100041028911241,,Cậu Phương,"Nhiều tiền thế thì dễ mà b, mua con nào màn đẹp nhiều ram là ok mà :v"
1683436079123317,1683401189126806,,kh0nglakh0ng,Có Con Gà,"Sơ qua thì yêu cầu cần laptop mỏng nhẹ, màn đẹp, bền bỉ, vote mua mấy em x1 carbon, nhớ chọn bản us, 16gb, chip U thôi nhé."
1683431272457131,1683401189126806,,tridoron.cau,Quả Táo,Nữ dùng thì nên ưu tiên trên hết là bền nhỉ :)))
1683918575741734,1683401189126806,,phuong.0550,Phương Huy,"Thinkbook 16+ 8845H 32GB RAM 1TB SSD màn 2.5k 120Hz 20tr2
hoặc Thinkbook 16+ Ultra7-155H 16GB RAM 512G SSD màn 2.5k 120Hz 20tr
Bao oke best tầm giá"
1683524342447824,1683401189126806,,vdht1,Việt Đặng,nếu chỉ văn phòng nhẹ nhàng thì cứ auto macbook air m1 mà quất
1683577525775839,1683401189126806,,htlam99,Hoàng Tùng Lâm,Thế thì Macbook m1 bản ram 16 second hand thôi chứ tầm giá đó đố con win new nào mượt bằng luôn. Màn retina thiết kế đẹp. Ngta nữ dùng mà mấy ông tư vấn cho mấy con ThinkPad đen thùi lùi đc cũng chịu😂
1683437115789880,1683401189126806,100087421478737,,Đô Lee,"h nhá, nữ dùng k game đúng k, thế thì cứ con nào màn đẹp mỏng nhẹ là quất riêng cái tầm trên 15 củ thì văn phòng k phải nghĩ"
1684092542391004,1683401189126806,100010288537834,,Thanh Trí,"Máy nữ cứ auto con nào mỏng, nhẹ. Giờ hàng điện tử con nào cũng same nhau"
1683930882407170,1683401189126806,100006465750263,,Messi Nguyễn,móa đoạn đầu con chó khớp nhạc phết :v
1683449485788643,1683401189126806,100009539494381,,Huỳnh Tiến Dũng,Linh Nguyễn
1683446512455607,1683401189126806,,Raiha02,Tô Nhi,xách 20 củ ra tiệm thấy con nào đẹp nhất tầm giá mà múc thôi
