comment_id,post_id,user_id,user_name,fullname,content
1755840288537758,1755796035208850,,,Nghi Nguyễn,E mua của Panasonic từ 2013 đến giờ vẫn còn xài 😅
1755921078529679,1755796035208850,,b.ngoc.1311,Nguyễn Bảo Ngọc,Dầu gió xanh nhé. Bao sạch
1755865728535214,1755796035208850,,dat.nguyenthanh.7146,Dat Thanh Nguyen,"Cái này là loại nhựa chống bám vân tay, xài lâu nó chảy keo ra. Chỉ còn cách lấy dao rồi cạo thôi."
1755858228535964,1755796035208850,100067419756043,,Diễm Ngọc,Bạn Đem ra tiệm dán keo xe điện thoại nhờ thợ dán lại nhen
1755891935199260,1755796035208850,,phuonglinh3003,Lê Trần Phương Linh,"Lấy cồn 90* lau thử c nha, loại cồn 70 k ăn thua đâu"
1755856218536165,1755796035208850,,hienxuan.lexuan.7,Lê Xuân,Chắc là nhựa để lâu nó bị vậy
1755846321870488,1755796035208850,100009547596431,,Trần Thu Trang,"C chịu khó lấy khăn ướt.
Tẩm đẫm cồn.
Lau đi lau lại nhiều lần là sạch c ạ"
1755920035196450,1755796035208850,,leu.thu.5,Thư Thư,"Giống cái điều khiển nhà e, dính như bănv dính vậy"
1755883955200058,1755796035208850,,quynhnga.le.71,Quỳnh Nga Lê,C ơi dùng chai tẩy đa năng cif hay sunlight là sạch ạ
1755850188536768,1755796035208850,,oanh.n.kieu,Oanh Nguyen Kieu,Có vẻ ko có giải pháp ah các bác
1755870308534756,1755796035208850,,thuong.nguyenthi.3,Nguyễn Thị Thương,"Cái này bạn mua sơn móng tay, sơn bóng trong suốt ấy về sơn đôi ba lớp lên để khô đi là ko bị dính nữa. Nhà mình có 1 cái loa cũng bị vậy xong mình phải làm thế đó. :D"
1755840291871091,1755796035208850,,thoaivy2018,Nguyễn Nữ Thoại Vy,"Quan tâm ạ, mình có máy uốn tóc mua của pháp cũng bị huhu"
1755912831863837,1755796035208850,,nguyen.dung.1428,Nguyễn Dung,Thử lau dầu gió ah. Mình lau thấy đỡ hẳn
1755839505204503,1755796035208850,100051309023210,,Nguyễn Thanh Nhàn,"Chắc máy sấy loại rẻ hoặc hàng trôi nổi phải không ạ ? Chứ nhà e mua của Dyson và 1 cái của Panasonic e cất trong túi bóng của hãng và cất vào hộp cả năm vẫn k vấn đề gì đâu ạ. Lúc e dùng cái này, lúc e dùng cái kia mà cất đi cả năm k sao ạ"
1755907718531015,1755796035208850,,quyen.dao.357,Hoàng Quyên,Lấy nước nóng tẩm xà phòng lau dần thôi b ạ. Lâu dài mới hết đc
1755847548537032,1755796035208850,,thanhthaovu.0805,Thanh Thao Vu,"Nhà mình cũng có 1c lược sấy lâu ko dùng, bỏ ra dính như keo như này luôn. Ko biết làm gì để ko dính nữa"
1755837241871396,1755796035208850,,dung.hoangthithuy.568,Dung Hoang Thi Thuy,Dùng xĂng thơm là sạch nhen bạn
1755919048529882,1755796035208850,,pun.pun.7967,Lê Linh,Lau dầu gió hết luôn á
1755832241871896,1755796035208850,100053158772701,,Đặng Vân,"Nhựa này để lâu nó chảy dính dính, xưa m bán vài đồ nhựa như này. Lau cồn thì cũng đỡ nhưng kiểu để lâu 1 thời gian k dùng thì cũng sẽ bị"
1755946568527130,1755796035208850,,mariamtrinh1,Mariam Trinh,Dùng Cif chùi ra được nha
1755870041868116,1755796035208850,,huynhnhudiem,Như Diễm,"Thử miếng mút melamin nhé bạn. Hồi trước cái lược Wetpro của mình cũng bị vậy, mà mình lau xíu là hết nè"
1755833651871755,1755796035208850,100052291368244,,Toản Bé,mình là thánh làm sạch mà cũng quỳ cái này luôn. kiểu nhựa hay cao su nó chảy ra ý. ko biết hóa chất gì thì lau dc
1755860515202402,1755796035208850,,thuynguyen201090,Thúy Nguyễn,Xịt đẫm cồn vào ạ. Rồi lau cho hết keo đi. Nó bị bạc thì mình dùng thêm chút vaselin hoặc có sáp ngta hay bôi dưỡng túi sách bôi vào là dc
1755837905204663,1755796035208850,,phuong.pham.1048,Phương Phạm,Nhà mình cái nhựa của bánh xe hút bụi chảy ra cũng dính như thế này. Còn lăn khắp nhà thấy ớn
1755930635195390,1755796035208850,,ta.hoai.9822,Hoài Chun,"Trc em còn phải đem ra dùng cọ nồi cọ hết cái lớp ấy đi, cạch đến già ko dám mua cái chất liệu này nữa, mặc dù máy dùng rất tốt kkkk"
1755854055203048,1755796035208850,100015085451121,,Zen,Lấy giấy nhám ra mà đánh.xong lấy nhám mịn đánh lại.🤣🤣🤣🤣
1755885491866571,1755796035208850,,jay.little.319247,Jay Little,"này kiểu như lúc đầu nó đc phủ cái lớp nhung nhung sờ mịn mịn hay sao đúng ko, mấy kiểu này để lâu ngày nó bị chảy ra dính dính áh, cái đt Sony Erricson của mình ngày xưa cũng zậy, hình như ko có lau sạch đc đâu"
1755842071870913,1755796035208850,,duong.phuong.68,Dương Thu Phương,"Nhựa cao su lâu ngày nó chảy ra, bác bọc giấy hay màng bọc thực phẩm vào thôi chứ k làm sạch đc nó đâu"
