comment_id,post_id,user_id,user_name,fullname,content
1886677821861339,1886640581865063,,DanielHoangCESC,Hoàng Đức,"Trên JD là có lương cứng 16,8tr nhưng vào 1 tháng rồi mới rõ là k có doanh số = móm nhé"
1886937298502058,1886640581865063,100074327542951,,Mai Mai,"đọc cmt rén ngang, suýt nữa thì vô Bảo hiểm Bảo Việt"
1887010895161365,1886640581865063,,khanh.pk8888xyccv788765x6i,Minhh Khánhh,"Aia khác gì bọn manulife kiểu mời chào mua bh, không có lương cứng đâu. Ăn hoa hồng là chính 🤣 làm đc thì ăn ko thì tự cook khỏi máy chủ"
1886797158516072,1886640581865063,100046786489915,,Bùi T. Giang,"""Nếu các người thành tâm muôn biết,thì chúng tôi sẵn lòng trả lời.
Để đề phòng thế giới bị phá hoại, để bảo vệ nền hòa bình thế giới.
Chúng tôi đại diện cho những nhân vật phản diện, đầy khả ái và ngây ngất lòng người.

Chúng tôi là Đội hỏa tiễn,
Bảo vệ các em mới ra trường,
Một tương lai tươi sáng đang chờ đợi chúng tôi.
Meo ""

1/ AIA là ai?
AIA Group Limited, thường được gọi là AIA, là một tập đoàn tài chính và bảo hiểm đa quốc gia có trụ sở tại Hồng Kông. Đây là tập đoàn bảo hiểm nhân thọ được giao dịch công khai lớn nhất ở khu vực Châu Á - Thái Bình Dương.

=> Bảo hiểm
2/ Tình hình kinh doanh của AIA

2022, AIA đã phát hành 73.474 hợp đồng bảo hiểm qua kênh phân phối ngân hàng, Thì có 4.440 hợp đồng bị hủy trong thời gian cân nhắc 21 ngày. 57% hợp đồng mua qua ngân hàng bị hủy sau 1 năm.
=> Bán láo nhiều (bán cho khách ko cần, ép khách)

3/ vào AIA thì làm gì?
99,99% Các vị trí trong cty bảo hiểm là:
- Tuyển dụng, đào tạo team đi bán bảo hiểm (không làm được thì phải đi bán bảo hiểm)
- Đi bán bảo hiểm

0,001% còn lại là con ông cháu cha, con chủ tịch.... mới làm backoffice (đừng hi vọng vào được chân ở đây)
Vì nó còn nhiệm vụ quản lý tiền gửi + đem đi đầu tư sinh lời nên bộ phận này người ngoài ko có cửa (hoặc phải bán được rất rất rất rất nhiều bảo hiểm mới được vào)

4/ Em đang được mời chào vào vị trí nào?"
1886770311852090,1886640581865063,100041211638594,,Phạm Quỳnh,Ns chug là tùy lm chỗ nào có hỗ trợ cho nvien mặc dù ko có doanh số chứ h đa số lm ko đc j nếu ko có doanh số
1886666288529159,1886640581865063,,luutaibach,Lưu Tài Bách,"Sale bảo hiểm thôi em
Không lương cứng là rõ
Đừng để bị nhồi sọ bằng mấy cái thu nhập trên trời nhé 😀😀"
1886739698521818,1886640581865063,,,Thành viên ẩn danh,"Mn ơi em làm bên nhân sự mảng tuyển dụng ạ, mn cho em xin review mảng này bên AIA với ạ"
1886766971852424,1886640581865063,,hyobinhlqn,Đỗ Hoàng Hiệp,Bhnt ko dễ làm đâu nói thật
1886677595194695,1886640581865063,,thach.thao.7545708,Kiều Ngọc,.
1886665365195918,1886640581865063,,thangtrouve,Thang Nguyen,"không lương cứng thôi em :))
k đủ kpi thì k lương, tay trắng ra đi"
