comment_id,post_id,user_id,user_name,fullname,content
3435838216718875,3435784813390882,100027183215394,,Deepak Kumar,chúc m đc như mong muốn ạ
3435836503385713,3435784813390882,61560822194986,,Linh Chi Đoàn,chúc mom canh được chym non nhé
3435837903385573,3435784813390882,61559266992904,,Võ Ngọc,có chứ chị
3435838743385489,3435784813390882,61562568653204,,Đặng Linh Chi,có chứ chị
3435838336718863,3435784813390882,61560777406665,,Trịnh Cẩm Tú,tiêm rụng thì đợi ngày giờ bsi bảo xx nhé mom
3435837500052280,3435784813390882,,zian.soram,Nathalie Mosar,"Sau 36-42h tiêm là rụng í mom, tiêm xong về xx 2 ngày liền luôn sau đó siêu âm lại để xem trứng rụng chưa/ rụng nấy quả. Vk ăn lòng trắng trứng uống nước nhiều để tránh quá kích, ck thì ăn hàu thịt bò, bổ sung tuýp tạo môi trường như xy chẳng hạn để tỉ lệ cao hơn"
3435836426719054,3435784813390882,61559652537303,,Đỗ Quốc,"e trứng kém cũng tính tiêm, mà bổ trứng rồi k lên đẹp nữa k biết thế nào cho ổn"
3435839636718733,3435784813390882,61559239370560,,Xuân Bành,tiêm kích rụng thì cứ theo chỉ định của bs thôi mom
3435839176718779,3435784813390882,61561070015823,,Trúc Linh Lê,E tiêm thì bác sĩ dặn 30h sau xxx là ok ạ
3435839496718747,3435784813390882,61560830774904,,Trịnh Cẩm Tú,tiêm rụng thì đợi ngày giờ bsi bảo xx nhé mom
3435837470052283,3435784813390882,61559454470006,,Chử Đạt,"tiêm rụng 36 tiếng sau là rụng,nên xx trước 4 5 tiếng,sau 36 tiếng đi siêu âm kiểm tra trứng đã rụng chưa"
3435838936718803,3435784813390882,61560822105180,,Đặng Diệu Linh,tiêm rụng thì đợi ngày giờ bsi bảo xx nhé mom
