comment_id,post_id,user_id,user_name,fullname,content
2359819121160578,2359786874497136,100038657147667,,Khánh Huyền,Thíu cái chăn :))
2359833387825818,2359786874497136,,bi.lonely.19237244,Dung Cntn,Trông có chán k 🤣
2359844644491359,2359786874497136,,thanh.teo.7,Thanh Teo,K có miếng ke nào hết suốt 11 năm qua 🤣
2359822467826910,2359786874497136,100004184790286,,Thư Thư,Vân Hả khoải xin
2359822791160211,2359786874497136,100072623361236,,Nguyễn Trinh,Nhả vía mèo ngủ ngáp
2359883807820776,2359786874497136,100092223854834,,Thanh Nhàn,Mèo cam này không tai tiếng he:))
2359862777822879,2359786874497136,,kieu.thieen294,Nguyễn Thị Thiên Kiều,Nguyễn Thị Hồng Phương giống cà chua
2359835257825631,2359786874497136,100006082897433,,Trần Vân,Công nhận🤣🤣🤣
2360012364474587,2359786874497136,,quay.tun.566,Tủn Quậy,Nhe răng chứ hông có ke
2360237981118692,2359786874497136,100047228747682,,Bảo Trâm,Vy Nguyen thành tâm xin vía
2360918724383951,2359786874497136,,mjnh.daigia,Thiên Minh Pham,Lười dậy lắm
2360291647779992,2359786874497136,,nghuyen.tung.96,Thanh Tùng,Khò khò
2362393244236499,2359786874497136,,Thaingoc.1906,Thái Ngọc,Ngủ k nhắm mắt luôn 🤣🤣
2359984417810715,2359786874497136,,tram.la.927758,Trâm La,Ủa tụi nó có chảy ke hả 🤣
2359906127818544,2359786874497136,,rin.chu.73,Hồng Ngọc,Đá vía
2359825961159894,2359786874497136,100013934048698,,Phạm Hà,Đã he đã he
2360034584472365,2359786874497136,100069528914862,,Kim Chi,êm ru
2359960771146413,2359786874497136,,antho.tran.18,Chi YU,Tu 9 kiếp mới dc đầu thai làm mèo...
2360013921141098,2359786874497136,100029324661462,,Đặng Văn Chiến,Hê hê
2360227594453064,2359786874497136,,phamtran.hongnhuy,Phạm Trần Hồng Nhụy,chả thích ngủ tí nào
2360011747807982,2359786874497136,,truongthithanhtuyen1989,Tuyen Thanh,Ngủ khoanh tay mà tay ngắn biết làm sao dc
2359856387823518,2359786874497136,100055815562120,,Halay Nguyen,"Cưng quá Chuột không dây rất Mèo
👉https://s.shopee.vn/9UgNxSI91E"
2359849944490829,2359786874497136,,hoquochung97,Quốc Hùng,Nhìn khác gì con người khum :3
2359856007823556,2359786874497136,,chibi.gumi.9,Mai Phương Hoa,Yêu hế
2359994914476332,2359786874497136,100045836513251,,Hùng Phạm,Bao!
2359899554485868,2359786874497136,100085054744954,,Haa Anh,Nhinh nhing
2359810864494737,2359786874497136,,caogiangthanh1510,Cao Giang Thanh,Ke đó mà chảy là cháyyyy giường
2359831264492697,2359786874497136,,khanhtran999,Trần Khánh,ngủ như trả hóa đơn
2359845987824558,2359786874497136,,phamthi.kimngan.bmt,Phạm Thị Kim Ngân,Ihi😗
2359908707818286,2359786874497136,100006295509985,,Duyên Bích Huỳnh,bé ngủ ngoan ko ái dầm 🙂‍↔️
