comment_id,post_id,user_id,user_name,fullname,content
1732818434185081,1732360320897559,100009706651309,,Trần Minh Đức,"Đợt cuối năm ngoái mình lập mãi ko đc toàn lỗi server, hôm trước cũng cùng sđt đấy lập mà đc luôn ko cần quét :v"
1732814060852185,1732360320897559,,murom.luffy.5,Thịnh Mạc,Bữa ko lập acc đc. Xong vừa rồi dùng sđt vn đăng ký bt. Ko cần quét mã luôn😵‍💫😵‍💫
1732809777519280,1732360320897559,,hai.lua.69,Trần Quang Bình,Quá 5p là hết hạn rồi fen
1732823244184600,1732360320897559,,masterhmh,Hoàng Hùng,Anh em nào nó nick wechat rồi quét hộ tôi phát
1732818444185080,1732360320897559,,ntuan112,Nguyen Tuan Anh,cần tạo bác inbox quét cho tí xong. xin vài đồng bạc lẻ thôi
1732818304185094,1732360320897559,,ductrungstt,Bùi Đức Trung,200k được ngay acc sống ngon sống khoẻ nè 🤭
1732811430852448,1732360320897559,,truongvyn04,Nguyễn Vỹ Trường,Em tạo acc xong đến đoạn quét mã thì nó bắt nhập mã 6 số rồi có bọn tổng đài nó gọi báo mã 🙄
1732832670850324,1732360320897559,100006563441809,,Truong Phan,"Bây giờ acc Wechat có thể tự đăng kí và xác minh qua thẻ Visa rồi, hoàn toàn miễn phí, không cần nhờ quét nữa. Mình tạo cách đây mấy tháng xong :D"
1732842387516019,1732360320897559,,tonthang.icu,Thành Trần,Do người quét
1732806330852958,1732360320897559,,@lamptnb95,Lâm Phạm,"QR này n chỉ được vài phút thôi, ko quét luôn là n hết hạn phải đổi mã mới"
1732806330852958,1732360320897559,,@lamptnb95,Lâm Phạm,"QR này n chỉ được vài phút thôi, ko quét luôn là n hết hạn phải đổi mã mới"
1732811807519077,1732360320897559,100053416052451,,Nguyễn Trung,Gửi sang tàu thì chả thế chênh nhau 1 tiếng mà
1732809207519337,1732360320897559,61555229013483,,Trần Xuân Thành,"Moẹ nó khó, acc đang dùng sang đt mới nó bảo bị hack. Cook luôn :v"
1732840997516158,1732360320897559,,michael.phamwww,Luan Pham,"Giờ này vẫn có thành phần tính phí quét mã Wechat à 🤡
Nhập cái thẻ visa vào xác thực là có acc, khỏi nhờ vả hay mất phí cho mấy thằng ngáo ngơ lùa gà 🤭"
1732807337519524,1732360320897559,,nkd301,Nguyễn Khoa Duy,Đưa mã quét liền trong vòng 1 phút hay đổ lại gì gì đó thì phải
1732811520852439,1732360320897559,,paxoay,Đinh Quang Tuấn Anh,"Tạo mã xong bạn chụp màn hình có mã qr gửi sang bên kia luôn
Trước cũng phải mấy phát làm mới kịp giờ"
1732810367519221,1732360320897559,100028417056857,,Trung Nguyễn,Trong 5 phút đổ lại thôi bác ạ
1732813337518924,1732360320897559,,tuanlorenzo96,Trung Renzo,"QR tụi wechat được vài phút, hết hạn nhanh lắm nên nó tạo mã mới liên tục!!"
1732810897519168,1732360320897559,61554488625981,,Võ Karion,Mã qr này có vài phút thôi. Lâu là hết hạn là đúng rồi
