comment_id,post_id,user_id,user_name,fullname,content
1705811070219151,1705750480225210,,haiss.nguyenss.3,Hồng Hải,Gửi thợ cho chắc bác ơi
1705824196884505,1705750480225210,,tamma95,Vinh Long,Dell thì ra ttbh đi
1705843873549204,1705750480225210,,bebin.votyk,Khởi Lê,Khu vực sân vận động mỹ đình có bác nào cài win truc tiep đc ko hỗ trợ em tý. Cf lộc lá đầy đủ
1705786190221639,1705750480225210,,duonghai232,Hải,"Khuyến cáo nên gửi thợ, mình ở tỉnh phải gửi máy ra shop quen ở HN xử lý 350k. Cần thì inbox"
1705786703554921,1705750480225210,,nhan.dinh.79656921,Nhan Winpc,"thay mặt A mới, mua MX6, vit thì đi mượn xài ké ít bữa rồi trả b ơi =))"
1706251213508470,1705750480225210,,NguyenTung9,Nguyễn Sơn Tùng,"Bạn muốn tự làm thì giải pháp là ra ve chai mua cái máy xác, vỏ cũng đc, về nghiên cứu trc. Sau khi nghiên cứu đã đời mấy ngày trời bạn sẽ rút ra đc kinh nghiệm, rồi bạn sẽ đem lap của bạn ra tiệm."
1705810863552505,1705750480225210,,kienruaa,Kiên Rùa,"1. Chơi loại hàn nhựa mới ổn được bác nhé. Còn chơi hệ keo thì mình từng thấy có thợ dùng (cát + keo)
2. Kiếm mặt A, D thay. Loại rã máy thì cũng bằng chi phí sửa thôi."
1705775583556033,1705750480225210,,you.belong.to.me.01,Nguyễn Thị Kim Ngân,"Mình bung bản lề thấy cả mạch bên trong đem ra tiệm thêm cái bàn phím thay mới hết 700 thì phải, thím chắp vá nó sẽ hư tiếp đấy"
1706338840166374,1705750480225210,100011677880236,,Khac Pham,Kiếm thợ chuyên họ làm. Họ sẽ mài và dùng keo AB + bông thủy tinh để gắn lại pát và các lỗ ốc. Chứ dán không cũng dễ bị lại lắm
1705813410218917,1705750480225210,100022658300536,,Kỳ Đình,Keo A-B fen mua loại nào chứ keo bọn làm ống chữa cháy nó pha chỉ có khò mới tróc. Trước có xin xíu dán dàn áo cứng ngắt
1705790320221226,1705750480225210,,hieu.chang.90226,Hiếu Nguyễn,Máy bung bản lề mình dùg ab dính chắc lắm mà nhỉ
