comment_id,post_id,user_id,user_name,fullname,content
1820692388460713,1820595988470353,100091464563093,,Phước Skincare,"Serum HA Ky ung lab, His to lab, Vic der ma, S m a s ... c nhé"
1820715968458355,1820595988470353,,ntpt2305,Phương Toàn,"Nếu tìm serum giá mềm thì B5 của DrCeutics thui bạn.

https://s.shopee.vn/9A5lX4lU2g"
1821084548421497,1820595988470353,61561153936127,,Tiệm nhỏ xinh xinh,Mình dùng cái này thấy phục hồi ổn nè:https://s.shopee.vn/8f9Vl2b26k
1820750185121600,1820595988470353,61562713575482,,𝓛𝓸𝓿𝓮 𝓪𝓽 𝓯𝓲𝓻𝓼𝓽 𝓼𝓲𝓰𝓱𝓽,"Evenswiss nàng ơi
https://s.shopee.vn/40NfSGof0C
Tuýp nhỏ 10ml chỉ 60k thui
Phục hồi siêu đỉnh
Nàng đừng mua nhầm loại dưỡng ẩm nha"
1820750538454898,1820595988470353,,biebsbieberi0103,Bui Thanh Van,Cho em xin rv về serum HA của dr.Sunmi với ạ
1820688215127797,1820595988470353,100016982135151,,Thùy Trang,690 cành 35ml phục hồi k còn từ gì chê hoặc 450 cành 100ml phục hồi ổn
1820729125123706,1820595988470353,,thanhthanh692014,Thanh Thanh,Keo ong cnp b nhé. Dùng mê
1820695161793769,1820595988470353,,bunny.nhy,Vi Nguyễn,- Bạn tham khảo dòng HA cấp ẩm của Loreal này https://s.shopee.vn/7AKh74Bw2T Siêu êm mà cấp ẩm cực tốt nha
1820687978461154,1820595988470353,100013615124343,,Nguyễn Hà Trang,"Sr siêu phục hồi dùng đc cho mọi loại da, kể cả da nhạy cảm nhất"
1821111648418787,1820595988470353,,stoanhsoii,Lan Oanh,350 cá serum b5 care:nel ạ
1820703538459598,1820595988470353,,tongthh223,Tống Huyền,"Serum của Vicderma nhé, B9 dùng đỉnh săn sale có 380k, B5 chưa dùng nma thấy mn feedback uki"
1821097545086864,1820595988470353,,thanhvan.dang.7946,Vannie Dan,tham khảo loại này https://s.shopee.vn/5AZdcc4kEt
1820709158459036,1820595988470353,61551992360220,,Luois Nguyen,"Bạn tham khảo dòng này nha, rẻ mà hiệu quả rất tốt luôn, quá là hot trong làng phục hồi luôn!
https://s.shopee.vn/4fdMA533XY"
1822257834970835,1820595988470353,61559029476406,,Trần Minh Oanh,B tham khảo meso nè cấy tinh chất phục hồi da ổn lắm trc m làm bên bsi Tuân này nè b nhắn bác nhờ tư vấn cho xem sao
1821552008374751,1820595988470353,100074652549980,,My Hải,"mụn không tự bôi ở nhà mà hết được đâu bạn , bôi bậy bạ nhiều khi còn nặng thêm. Khuyên bạn qua bs CEO Vicky Thuận làm nè, mình làm bên đây thấy bớt mụn và thâm hẳn mà còn an toàn"
