comment_id,post_id,user_id,user_name,fullname,content
2070122706801179,2069999463480170,,khanhly040,Nguyễn Đỗ Khánh Ly,Lương Thu Uyên hay để z nhỉ
2070356876777762,2069999463480170,,tutiloveladi,Em Linh,Linh Linh sắp bền ntn rồi :))
2070380620108721,2069999463480170,,trang.mehico,Trang Mehico,Phương Thảoo
2070100920136691,2069999463480170,,hien.nguyen.3532,Hiền Nguyễn,biểu hiện của sự cố chấp
2070139993466117,2069999463480170,,trangmun,Trang Mun,quen quá Nguyên Diêu
2070108636802586,2069999463480170,,MyChau.ThaiThi,Thái Thị Mỹ Châu,Nay la dinh cao nha chi Phương Anh Nail 🤪🤪🤪
2070127416800708,2069999463480170,100089780745915,,Hoàng Ngân,Lee =)))))) bền
2070244773455639,2069999463480170,,zi.zi.1706.1996,Vân Anhh,"Cũng sương sương 😝
Truc Annh"
2070121160134667,2069999463480170,,annie.ha.16,Hà Thu Thảo,nhớ tới chị :)) Suri Le
2070087540138029,2069999463480170,,lamlam6193,MiKa Linn,Tui nè🥰🤣
2070315100115273,2069999463480170,100057739654535,,Anh Ngoc,Mai Linh đi sửa móng hộ tôi cái
2070310770115706,2069999463480170,,thanhhang2730,Nguyễn Thanh Hằng,Huỳnh Thị Thuý An không đợi đc tới lúc này luôn á
2070128480133935,2069999463480170,,huyen.to.54966834,Huyền Tô,Gần vậy lun :))
2070356323444484,2069999463480170,100065459366270,,Minh Tú,Góp zui 🤣🤣🤣
2070043116809138,2069999463480170,,suong.nguyen.1293,Suong Nguyen,Ngọc Dung e cần c làm mẫu cho sự dai dẳng này k? 😅
2070351296778320,2069999463480170,61559839344536,,Thu Thảo,Đỗ Thị Nhàn haha
2070105140136269,2069999463480170,100011551861794,,Không Nhi Không,Ác với chủ tiệm quá
2070312643448852,2069999463480170,,silencechics,Bình Nguyên,Thối tiền Nhật Quỳnh
2070085493471567,2069999463480170,,hong.hoalac,Hoa Thị,Cũm nghèo
2070065870140196,2069999463480170,,hoang.yen.7505,Đinh Hoàng Yến,Hết tiền rồi :(
2070357986777651,2069999463480170,100007383964918,,Hoa Mai,Lướt qua tưởng của mình 🤣
2070049376808512,2069999463480170,100016039393283,,Quỳnh Quỳnh,"K hiểu sao t úp móng chỉ đc 4-5 ngày là bong, trong khi mấy ng làm cùng thì phải ra tiệm phá mới ra đc 😭"
2070143213465795,2069999463480170,,hoangthao0525,Thảo Phan,Huong Ngo làm móng phải vậy nè
2070348300111953,2069999463480170,,ngocdung.bui.948,Dung Ngoc Bui,K chịu đc phải bóc ra. Mà bóc ra cái nó mỏng cái móng đau thôi rồi. 🥲🥲
2070314690115314,2069999463480170,,vybaoboi2k,Nguyễn Hùng Tường Vy,. Giữ được tới cỡ đó mà k bóc t phục thiệt :)))
2070180426795407,2069999463480170,100072815297411,,Nguyễn Minh Xuân,"BẠN CÓ ĐANG BỊ MỠ THỪA Ở ĐÙI VÀ BẮP CHÂN KHÔNG?
Nếu câu trả lời là Có, đừng lướt vội, dừng lại một chút và ghé xem sự thay đổi rõ rệt này Slender.waist 😑 🥅 🥘"
2070078330138950,2069999463480170,100008937670895,,Phương Nga,Gửi ce hóng phốt mà né 😖 BÍ MẬT DAO KÉO PHỐT BS KHÔNG UY TÍN
2070367890109994,2069999463480170,,phanthimychau1,Mỹ Châu,Huỳnh Thị Hồng
2070322396781210,2069999463480170,,phuongthao20112003,Phương Thảo,Hien Tran
2070114460135337,2069999463480170,100071924551072,,Van Anh,:)))
