comment_id,post_id,user_id,user_name,fullname,content
2827150810796718,2824310441080755,100063516410660,,Dương Mộng Nguyệt,nghỉ ngơi mà qua tuần gồng tiếp ^^
2827151967463269,2824310441080755,100079776651464,,Vũ Ấu Nhạn,Buffet nói: các bạn ko thể giàu vì các bạn muốn nhanh giàu.
2827152020796597,2824310441080755,100016128577033,,Phạm Minh Đức,binace thôi
2827152144129918,2824310441080755,100080195221952,,Huỳnh Thuần,"Thứ 7 : Thành Phố
Chủ Nhật : Tiền Giang. Có thể mua cả ngày nha bạn giao dịch nhanh chóng tiện lợi . Giao dịch T+0 nhé bạn. Phiên ATC diễn ra vào 4h30 chiều"
2827153937463072,2824310441080755,,dan.hothanh.9678,Hồ Thanh Dân,thị trường xổ số
2827154584129674,2824310441080755,,thao.hocam.1217,Hồ Cam Thảo,"Nghiện bảng điện tử là 1 nguy hiểm của NĐT nhé. Bỏ đi, hãy đánh bằng sự hiểu biết của việc học thức tìm hiểu thị trường chứ cả ngày ôm bảng điện tử thì chỉ có thua và thua thôi các bạn nhé."
2827151917463274,2824310441080755,100063740380936,,Nguyễn Ngọc Phương,Có btc đấy a
2827153764129756,2824310441080755,100062196806157,,Lê Đức Bảo,Tài xỉu 24/7 nhé bạn ^^
2827179057460560,2824310441080755,,vothanh1997,Võ Thanh Thạnh,Chơi coin đi anh 24/24
2827151714129961,2824310441080755,,hung.phangia.334,Hưng Phan Gia,Vietlot
2827155417462924,2824310441080755,,masterminhthai,Thai Nguyen,BTC
2827154030796396,2824310441080755,,bao.vubao.334,Vũ Bảo Bảo,Xsmb bác 🤪
2827154767462989,2824310441080755,,van.tranthanh.52206,Trần Thanh Vân,"Bitcoin nhé, cả ngày luôn 24/7"
2827151667463299,2824310441080755,,hai.lyson.56,Lý Sơn Hải,Thị trường lô 🙂
2827153794129753,2824310441080755,100064632816321,,Phan Hữu Đạt,Cứ thứ 7 và cn nó buồn chán bứt rứt không chịu nổi
2827154677462998,2824310441080755,,giang.vuhong.7146,Vũ Hồng Giang,"Xổ số truyền thống, thêm Power 6/55 ngày thứ 7 mua xổ nha bạn."
2827151594129973,2824310441080755,,nhat.phanquan.31,Phan Quân Nhật,Coin nhé :v
2827154214129711,2824310441080755,100079738282930,,Phạm Tuyết Bằng,Đánh tiến lên cho hết ngày ^^
2827151800796619,2824310441080755,,hai.honam.754,Hồ Nam Hải,"Lô đề, coin củng"
2827153884129744,2824310441080755,,khanh.hohoa.3,Hồ Họa Khánh,"Câu lạc bộ 6h30 nhé
Đặt lệch T+0 luôn"
2827153720796427,2824310441080755,100079918366107,,Triệu Trung Thương,Bet88😂
2827151544129978,2824310441080755,100079735313436,,Nguyễn Vi Ty,giống em nè bác
2827177930794006,2824310441080755,100034699036727,,Nguyễn Ngọc Minh Anh,Chơi coin giao dịch 24/7
2827151867463279,2824310441080755,100079764051717,,Huỳnh Nguyên Thư,Chỉ có Vietlott và sx thôi
2827174947460971,2824310441080755,100086321659965,,Nguyễn Hữu Sáng,Âm nhiều vào hết nghiện
2827154454129687,2824310441080755,,kbdlxclvnbwurp,Đỗ Gia Hùng,Bóng và tăng tăng bụp vẫn giao dịch bạn nhé.
2827154887462977,2824310441080755,100079945276075,,Đỗ Mỹ Ngôn,Vietlott. Xổ số . Bầu cua ... Tài xỉu......
2827154337463032,2824310441080755,100080188503358,,Hồ Huệ Trang,"Thị trường ""vịt"" giao vịt mỗi ngày"
