comment_id,post_id,user_id,user_name,fullname,content
1758451948276592,1758423151612805,100070418574898,,Tonkin Pestcontrol,"Xịt chai này là hết nhé , vừa an toàn cho trẻ nhỏ mà hiệu quả luôn"
1758435801611540,1758423151612805,61554835051297,,Dung Hoàng,"Con này nó ở gỗ ra đấy, nhà nào nhiều đồ gỗ thịt thì càng nhiều"
1758471821607938,1758423151612805,,tuminh.nguyenthi,Tú Minh Nguyễn Thị,Mới biết luôn
1758431764945277,1758423151612805,,Do.Chuc.9022,Đỗ Chúc,Em cũng hóng ạ... ko biết tên con gì nay chủ tus khai sáng. Nhà mới mà sao lắm lắm ạ!!!
1758484651606655,1758423151612805,,okanemochi.kim,一期一会 いちごいちえ,Thấy cin nào bắt con đấy vất đi
1758442698277517,1758423151612805,,thanhxuan9898,Nguyễn Thanh Xuân,Mk cũng hóng
1758439454944508,1758423151612805,,p3ke0mut,Lương Hương,Con ngài vải đó bác
1758456354942818,1758423151612805,,huynh.phuoc.3597,Huỳnh Thị Phước,Phùng Ngọc Sơn con này nè
1758434768278310,1758423151612805,,miada.93,Trần Thuỷ Tiên,. Trên tường nhà rất hay có.
1758455941609526,1758423151612805,,nguyenhoatrinhnhu,Trịnh Như,Con này ở tường nhà mình thấy nó xuất hiện mỗi ngày 1 nhiều bắt ko hết luôn ấy
1758433274945126,1758423151612805,,minh.vietthi,Minh Minh,"Ui nhà mình htrc vừa thấy bò trên nệm lúc ý cũng k biết con gì tưởng con sâu bthg, nhà lại có em bé nhỏ, sợ quá"
1758450311610089,1758423151612805,100006544329642,,Doản Nguyễn Văn,Thường nhà nào ẩm thiếu ánh sáng là mình thấy hay có nhất. Trước mk thuê 1 nhà ko gian kín và ít ánh sáng tự nhiên kèm theo ẩm thấp là xuất hiện nhiều
1758449844943469,1758423151612805,100008319231056,,Anhthu Tran,Nó ăn tóc nữa đó c.
1758456928276094,1758423151612805,61554470606487,,Si Mê,Em có thù với con này
1758454171609703,1758423151612805,,kim.quach.902,Quách Kim,Thì ra bấy lâu nay e nghĩ oan cho con gián e cứ đỗ thừa con gián nhăm quần áo mà kiếm hoài ko ra
1758452741609846,1758423151612805,,JestinaPhuong,Jestina Phương,Tường nhà em cũng có. Ko biết diệt kiểu j
1758436674944786,1758423151612805,,Tranghtt.gvmn,Htt Trang,"Bình thường e thấy nó dính trên tường nhìn như bụi mà nhỏ cỡ hạt gạo thôi và k có cái đầu lòi ra nên k sợ, nay thấy cái con to hơn y như trong hình nhìn khiếp quá, mà nhà có bé nhỏ nên cũng sợ quá mọi người ơi"
1758473054941148,1758423151612805,,thuylinh.love.tn,Linh Dang,"Ôi trời, em hóng ạ, em đang đau đầu vì con quỷ này 🥹🥹"
1758456981609422,1758423151612805,,ngo.thuhau,Kalisha Ngo,"Nó sắp chiếm trái đất này rồi. Trước ít/không thấy, giờ nhà nào cũng có, cơ quan trường học gì cũng có. Diệt tới diệt lui vẫn còn, nhà nắng mỗi ngày vào tận giường ngủ vẫn thấy, hic"
1758455148276272,1758423151612805,100038240838591,,Nga Hoang,"Có 1 tgian trong phòng mình cũng xuất hiện, cứ thấy con nào mình bắt hết con đấy, rồi 1 thời gian sau nó hết b ạ"
1758443488277438,1758423151612805,100041306010553,,Phan Tố Uyên,Nay đc mới khai sáng tên con này. 23t n giờ mới gặp sợ thật🥲
1758439831611137,1758423151612805,,mai.duy.14019,Mai Duy,"Nhà tui phải lôi cái giường ra, ngoài rồi lấy vòi xịt,ko nghĩ nó lại ở dưới giường nhiều như thế"
1758438751611245,1758423151612805,,@phamkhanhphuonghp,Khanh Phuong,"đc chủ top khai sáng tên con này ,e để í nhà nào cũng có nó ở trên tường lắm lúc thấy nó bò mà sợ hãi e toàn phải thịt nó vì nhà có trẻ con"
1758446501610470,1758423151612805,100028916989557,,Hồ Kim Liên,"Nhìn lạ thế nhỉ, hồi nhỏ mình hay bóp kén ép nó thò đầu ra, mà mình nhớ nó màu trắng mà nhỉ :v"
1758441224944331,1758423151612805,100064311490257,,Trần Mai,"Nhà mình bu đầy trên tường, quét, bắt cũng xuất hiện lại"
1758506148271172,1758423151612805,,tapsong.deu.94,Cao Thi Hien,Nguyễn Ngọc Hiếu
1758473138274473,1758423151612805,,tran.thoan.7509,Thoan Trần,Nấm Boo
