comment_id,post_id,user_id,user_name,fullname,content
1734558204011104,1734336324033292,,vanthanh2207,Hoàng Văn Thành,file to bác có thể nén lại xong up lên gg driver nhé xong bác cho bên kia tải về theo link gg driver nhé e nghĩ đó là cách gải quyết ổn đó bác
1734563690677222,1734336324033292,,9hhhhhhhh,Chính,ib đi bạn 🫠
1734567650676826,1734336324033292,100094677691741,,Julius Ceasar,Capcut xài dc trên lap hả b
1734550190678572,1734336324033292,,bui.quangtrung.351,Trung Bùi,ong cai o C ah ?
1734602197340038,1734336324033292,,datkhongnghienj,Đạt Đặng,"theo em là bác xuất 2 lần thử bác, xuất vid đầu ra xong add một dự án mới vừa xuất rồi hạ thử độ phân giải"
1734552687344989,1734336324033292,,chienthang.vu.1291,Vũ Chiến Thắng,"Ổ D các bác ạ
Cám ơn các bác
Em xuất được rồi nma có vấn đề nữa là từ 1GB
Ghép phụ đề lên 12,6GB nên kh gửi đi đâu được
Các bác cứu em"
1734552667344991,1734336324033292,,lllllIlllIl,Vũ Hoàng Anh,"Khong cho xuat trong
o cung
thi co the la o C"
1734603197339938,1734336324033292,100083893902732,,Nguyễn Hiếu,Chắc do tuổi già rồi
1734550810678510,1734336324033292,,er.clyb,Duy,Xem nó xuất ở ổ nào
1734553314011593,1734336324033292,100046168334072,,Đinh Đức Thắng,"1. Chọn đúng ổ để xuất chưa?
2. Quá trình xuất nó cần một lượng lớn dung lượng ổ cứng để lưu tạm các thông số và khung hình.

Đừng nghĩ video xuất ra 36 GB thì nó chỉ cần ổ cứng trống 36 GB là đủ nhé."
