comment_id,post_id,user_id,user_name,fullname,content
8638238032963422,8638126452974580,,thanh.bo.313,Minh Thành,"Má, cứ tưởng đc về bờ chứ"
8638245226296036,8638126452974580,100054405177134,,Rose Bin,ê táng cho mi 1 cái nha
8638235249630367,8638126452974580,,ndthuong89,Thương Nguyễn Đức,Khối người dở chart ra xem 🤣🤣🤣
8638230886297470,8638126452974580,,Thaikc,Duong Quang Thai,Mày biết doạ ma ban đêm đấy :)))
8638237266296832,8638126452974580,,tuephan1993,Tue Phan,Đù má nó
8638202146300344,8638126452974580,,@coonghaau,Huỳnh Công Hậu,thấy run á ^^
8638194326301126,8638126452974580,100078100749602,,Tom Nguyễn,Bịp à :))
8638250342962191,8638126452974580,100012540214619,,Tâm Đức,Bố ơi
8638245949629297,8638126452974580,,DSN113,Nguyễn Phúc Định,Hết hồn
8638890782898147,8638126452974580,,phieu.phieu.524,Le Tuan Anh,Má mày
8638304399623452,8638126452974580,,TinNguyen.wa,Tin Nguyễn,"nhìn giá cao nhất trong 24h: 64130
là biết troll rồi 😂"
8639505602836665,8638126452974580,100061579786269,,Tien Thang,Má
8638227359631156,8638126452974580,,minhtruong411,Trường Minh,thế thì ae long chết sạch
8639728786147680,8638126452974580,,batdongsanvocuc,Bđs Đà Lạt,sáng ra nhìn tỉnh cả ngủ .
8639747056145853,8638126452974580,,Vennic.morgan,Hoàng Dũng,Hào đúng không :)))
8638256459628246,8638126452974580,,linhxynhgaii,Phạm Mai Linh,Các bác khấn altcoin bay giùm e vs. Hứa k nghịch dại nữa
8639643049489587,8638126452974580,,180601Long,Đặng Hoàng Long,khối ôg vào xem chart
8639782979475594,8638126452974580,100003272398236,,Khánh Nguyễn,kaka
8639426112844614,8638126452974580,,le.hoan.165,Lê Hoàn,Hào phải k e???
8638201456300413,8638126452974580,,chuspa2k3,Dương Chu,Hào đang thẩm du à
8638311079622784,8638126452974580,100018114796611,,Tâm Nguyễn,"Tích vốn dca tiếp đi, 100k soon =))))"
8639761136144445,8638126452974580,,minh.nhat.79069,Nguyễn Hoàng Nhật Minh,Má ác
8638322429621649,8638126452974580,,lehongson2406,Lê Hồng Sơn,mịa chủ thớt làm ae hú hồn
8638188142968411,8638126452974580,,vietdung.to.12,Việt Dũng,Có biết gieo hy vọng cho short thủ là một tội ác không
8638268292960396,8638126452974580,100086648319948,,Hạ Mây,Nay cụ quét cho mất mệ 200u 😂😂😂
8638245656295993,8638126452974580,,Longkhanhhuy9999,Nguyễn Hoàng Long,"Vcd làm t dậy đi đái giật cả mình
Vào check may vẫn còn"
