comment_id,post_id,user_id,user_name,fullname,content
1829251094264178,1829216187601002,,huongchu322,Chu Chu,Tìm chồng silver flag 🥰
1829746927547928,1829216187601002,,rotreng.0805,Rốt Rẻng,"Tôi lương 5tr, giờ tôi chạy thêm grab đã lên được 6tr. Em đã thấy hối hận chưa 🤧"
1829253934263894,1829216187601002,,cutnuongmuoiot2020,Cụt Nướng Muối Ớt 2020,"Sai chính tả mà tự tin in áo ghê, ""mạt"" 🤣"
1829254244263863,1829216187601002,100067933870043,,Vi Vi,Ôi cái Tư tưởng 😂🙏🏻🙏🏻
1829616734227614,1829216187601002,,trieu.vi.351104,Triệu Vĩ,Vô thì ít mà ra thì nhiều 🥹
1830369984152289,1829216187601002,,maihuong.vuthi.902,Vũ Thị Mai Hương,Đồng ra đồng vào - đồng nào cũng hết .
1829255274263760,1829216187601002,100033661869153,,Minh,ảo dữ bay
1829288724260415,1829216187601002,,nguyen.quoctien.5686,Nguyễn Quốc Tiến,Rõ ràng 🤔🤔🤔
1831769750678979,1829216187601002,100012490095739,,Trần Thị Thiên Hương,Văn Phước giống e nói nè
1829286410927313,1829216187601002,,le.primrose,Lê Thảo,Đã văn vẻ xin hãy đúng chính tả 😊
1829250530930901,1829216187601002,,uthi.eya.7,Như Tây,nhưng nó thua thì vay mượn xoay sở cho nó sml 🤣
1830565844132703,1829216187601002,100022829532334,,Nguyễn Yến,Đình Khôi tài xỉu cho tôy
1829272807595340,1829216187601002,100010810740178,,Tú An,"""Mạt"". Là ""mạt"". Nhắc lại lần 3, là ""mạt"" 😂"
1829257054263582,1829216187601002,100000074204954,,Nguyễn Hữu Đồng,Quỳ với cái suy nghĩ này thôi
1829250244264263,1829216187601002,,mrtrue.9x,Xuân Mạnh,"Đồng vô thì ít, đồng ra thì nhiều 🙄🙄"
1829254384263849,1829216187601002,,tuansang.nguyencong.58,Tuấn Sang,Vào thì ít ra thì nhiều:))))
1830984777424143,1829216187601002,100015573405272,,Trần Quốc,"Yes sure, chắc chắn là như vậy rồi."
1829665000889454,1829216187601002,,Truong.Doan.01,Trường Đoàn,Sai chính tả thì văn hay như nào cũng đell nghe nhé😂
1829706210885333,1829216187601002,,rimoka.meo1,Lin Lin,Tuan Tuanbb anh thấy chưa
1829296840926270,1829216187601002,,chunho.ong.14289,Thánh Tinh,Hợp lý
1829343350921619,1829216187601002,100004791257302,,Lão Hạc,Khá lắm
1829251654264122,1829216187601002,100075295343459,,Ân Phước,Phước Huỳnh nay đá gà cho đc 4xị cái thấy phẻ phẻ trong mình liền
1829259934263294,1829216187601002,,sy.ngoc.966662003,Ngọc Sỹ,Lấy lương 5trẹo thì ko đủ tiền mua bát đĩa
1829255997597021,1829216187601002,,yankeez.zu,Mai Anh Vũ,"“E ơi a đánh bạc nợ nó 20 củ, e ngủ với nó vài đêm xoá nợ a đc ko? Ko nó chém a chớt, ko lẽ e ko thương a?” 🤣"
1831653990690555,1829216187601002,,diyenngoz,Ngoz Bae,Lấy chồng lương tháng 5 chẹo hihi
1829274917595129,1829216187601002,,An.An.128,An An,"giàu rồi làm j mà mạc, chồng mà ý chí cao thì trở lại đường đua nhanh thôi chứ chồng cờ bạc theo kiểu hên xui, ngồi ngoài đường lun chứ đồng ra đồng dô j đc :V"
1829251764264111,1829216187601002,100054510993986,,Phúc Hòa,Lấy chồng bạc nửa đêm ngủ sếp quần áo vào Nam thôi e
1829272814262006,1829216187601002,,sannhac.admin,Phạm Long,Lấy chồng cờ bạc ăn rồi đc nó đem đi bán kiếm tiền lấy đồng ra đồng vào
1829259064263381,1829216187601002,,nicky.du.24.9,Duy Anh Nguyen,"Chồng giàu họ Mạc thì nó Mạc đúng rồi chứ nó có ""mạt"" đâu"
1830025417520079,1829216187601002,,nhkhnhh,Như Khánhh,Nghĩa Đại
1829595597563061,1829216187601002,61553051660863,,Vy Le,Anna Hue
1829375550918399,1829216187601002,,LanLinh1998,Lan Linh,Nu Pham Nhung Lê
1829256590930295,1829216187601002,,ngockhang1010,Đào Ngọc Khang,Phạm Mai An
1830558394133448,1829216187601002,,tiffany.le.75,Lê Thị Như Ý,HuyenTran NguyenThi Hồngg Nhungg 🤣
1918265518696068,1829216187601002,100057257739087,,Đỗ Thị Kim Thảo,Bảo Nguyễn QUẢ
